ti|233412|BACT_615|gi|33151282|ref|NC_002940.2|	0	0	0	0	0	2.44E-06	7.04E-07	0.723376402	0	1.17E-05
ti|232721|BACT_18|gi|121582466|ref|NC_008765.1|	0	0	0	0	0	8.90E-05	4.25E-05	43.66338384	0	0.000432382
ti|229533|EUKY_28|gi|46562368|ref|NT_086557.1|	0	0	0	0	0	8.96E-17	0	0	0	0
ti|229533|EUKY_28|gi|46562332|ref|NT_086521.1|	0	0	0	0	0	3.46E-41	3.25E-07	0.333333333	0	9.74E-07
ti|229193|BACT_1276|gi|45478711|ref|NC_005816.1|	0	0	0	0	0	2.69E-08	0	0	0	0
ti|229193|BACT_1276|gi|45478588|ref|NC_005815.1|	0	0	0	0	0	3.92E-09	0	0	0	0
ti|229193|BACT_1276|gi|45478502|ref|NC_005813.1|	0	0	0	0	0	3.02E-11	6.09E-08	0.0625	0	9.74E-07
ti|229193|BACT_1276|gi|45439865|ref|NC_005810.1|	0	0	0	0	0	2.25E-08	2.23E-07	0.229030797	0	5.84E-06
ti|228405|BACT_642|gi|114797051|ref|NC_008358.1|	0	0	0	0	0	1.27E-10	3.25E-07	0.333333333	0	9.74E-07
ti|228399|BACT_34|gi|32035951|ref|NZ_AACK01000104.1|	0	0	0	0	0	1.77E-07	1.27E-07	0.130252101	0	1.95E-06
ti|228399|BACT_34|gi|32035947|ref|NZ_AACK01000103.1|	0	0	0	0	0	6.68E-08	1.39E-07	0.142857143	0	9.74E-07
ti|228399|BACT_34|gi|32035929|ref|NZ_AACK01000098.1|	0	0	0	0	0	1.79E-07	6.96E-08	0.071428571	0	9.74E-07
ti|228399|BACT_34|gi|32035872|ref|NZ_AACK01000085.1|	0	0	0	0	0	1.60E-08	9.63E-08	0.098924731	0	1.95E-06
ti|228399|BACT_34|gi|32035834|ref|NZ_AACK01000077.1|	0	0	0	0	0	2.89E-16	4.43E-08	0.045454545	0	9.74E-07
ti|228399|BACT_34|gi|32035813|ref|NZ_AACK01000074.1|	0	0	0	0	0	2.70E-12	1.95E-07	0.2	0	9.74E-07
ti|228399|BACT_34|gi|32035766|ref|NZ_AACK01000069.1|	0	0	0	0	0	8.96E-17	0	0	0	0
ti|228399|BACT_34|gi|32035730|ref|NZ_AACK01000065.1|	0	0	0	0	0	4.61E-21	0	0	0	0
ti|228399|BACT_34|gi|32035711|ref|NZ_AACK01000064.1|	0	0	0	0	0	1.80E-11	0	0	0	0
ti|228399|BACT_34|gi|32035391|ref|NZ_AACK01000045.1|	0	0	0	0	0	9.69E-07	5.29E-07	0.542888179	0	3.90E-06
ti|228399|BACT_34|gi|32035272|ref|NZ_AACK01000039.1|	0	0	0	0	0	2.33E-16	4.87E-07	0.5	9.74E-07	0
ti|228399|BACT_34|gi|32035098|ref|NZ_AACK01000032.1|	0	0	0	0	0	1.06E-07	0	0	0	0
ti|228399|BACT_34|gi|32034977|ref|NZ_AACK01000028.1|	0	0	0	0	0	6.34E-18	0	0	0	0
ti|228399|BACT_34|gi|32034917|ref|NZ_AACK01000026.1|	0	0	0	0	0	1.04E-07	1.95E-07	0.2	0	9.74E-07
ti|228399|BACT_34|gi|32034842|ref|NZ_AACK01000024.1|	0	0	0	0	0	6.34E-18	0	0	0	0
ti|228399|BACT_34|gi|32034811|ref|NZ_AACK01000023.1|	0	0	0	0	0	1.32E-16	0	0	0	0
ti|228399|BACT_34|gi|32034663|ref|NZ_AACK01000019.1|	0	0	0	0	0	8.35E-12	0	0	0	0
ti|228399|BACT_34|gi|32034471|ref|NZ_AACK01000015.1|	0	0	0	0	0	1.08E-14	0	0	0	0
ti|228399|BACT_34|gi|32034406|ref|NZ_AACK01000014.1|	0	0	0	0	0	2.46E-11	0	0	0	0
ti|228399|BACT_34|gi|32034359|ref|NZ_AACK01000013.1|	0	0	0	0	0	1.72E-12	0	0	0	0
ti|228399|BACT_34|gi|32034296|ref|NZ_AACK01000012.1|	0	0	0	0	0	1.55E-20	4.87E-07	0.5	0	9.74E-07
ti|228399|BACT_34|gi|32034229|ref|NZ_AACK01000011.1|	0	0	0	0	0	2.36E-15	1.95E-07	0.2	0	9.74E-07
ti|228399|BACT_34|gi|32034160|ref|NZ_AACK01000010.1|	0	0	0	0	0	1.04E-07	6.82E-07	0.7	9.74E-07	9.74E-07
ti|228399|BACT_34|gi|32034105|ref|NZ_AACK01000009.1|	0	0	0	0	0	5.95E-20	0	0	0	0
ti|228399|BACT_34|gi|32034019|ref|NZ_AACK01000008.1|	0	0	0	0	0	1.77E-15	9.74E-07	1	9.74E-07	0
ti|228399|BACT_34|gi|32033861|ref|NZ_AACK01000006.1|	0	0	0	0	0	1.64E-14	0	0	0	0
ti|228399|BACT_34|gi|32033688|ref|NZ_AACK01000004.1|	0	0	0	0	0	2.19E-16	0	0	0	0
ti|228399|BACT_34|gi|32033593|ref|NZ_AACK01000003.1|	0	0	0	0	0	3.07E-13	0	0	0	0
ti|227941|BACT_346|gi|29839769|ref|NC_003361.3|	0	0	0	0	0	1.17E-10	0	0	0	0
ti|227720|VIRL|gi|30387453|ref|NC_004777.1|	0	0	0	0	0	6.84E-09	0	0	0	0
ti|227321|EUKY_188|gi|50058545|ref|NT_107013.1|	0	0	0	0	0	3.52E-31	0	0	0	0
ti|227321|EUKY_188|gi|50058543|ref|NT_107011.1|	0	0	0	0	0	5.74E-32	0	0	0	0
ti|227321|EUKY_188|gi|50058542|ref|NT_107010.1|	0	0	0	0	0	8.19E-09	9.97E-07	1.023529412	0	1.66E-05
ti|227321|EUKY_188|gi|50058533|ref|NT_107001.1|	0	0	0	0	0	2.48E-14	0	0	0	0
ti|227086|EUKY_111|gi|115443536|ref|NC_008408.1|	0	0	0	0	0	1.85E-14	0	0	0	0
ti|226900|BACT_112|gi|30018278|ref|NC_004722.1|	0	0	0	0	0	7.25E-07	7.66E-07	0.786107888	0	1.17E-05
ti|226185|BACT_515|gi|29377803|ref|NC_004669.1|	0	0	0	0	0	1.50E-06	3.34E-07	0.342647059	0	3.90E-06
ti|225849|BACT_1062|gi|212632911|ref|NC_011566.1|	0	0	0	0	0	2.41E-10	1.43E-08	0.014642857	0	0
ti|224915|BACT_260|gi|27904513|ref|NC_004545.1|	0	0	0	0	0	7.95E-10	0	0	0	0
ti|224324|BACT_79|gi|15282445|ref|NC_000918.1|	0	0	0	0	0	6.22E-12	0	0	0	0
ti|222891|BACT_812|gi|88607955|ref|NC_007798.1|	0	0	0	0	0	1.02E-12	0	0	0	0
ti|222885|EUKY_141|gi|260780633|ref|NC_013359.1|	0	0	0	0	0	8.19E-13	1.22E-07	0.125	0	9.74E-07
ti|222523|BACT_111|gi|42779081|ref|NC_003909.8|	0	0	0	0	0	3.16E-06	1.01E-06	1.036025514	0	1.85E-05
ti|221988|BACT_728|gi|52424055|ref|NC_006300.1|	0	0	0	0	0	1.28E-06	1.51E-06	1.550949264	9.74E-07	3.90E-06
ti|221109|BACT_834|gi|23097455|ref|NC_004193.1|	0	0	0	0	0	4.07E-07	3.29E-06	3.383398421	0	8.76E-06
ti|221029|VIRL|gi|46358648|ref|NC_005841.1|	0	0	0	0	0	8.94E-13	0	0	0	0
ti|219305|BACT_764|gi|224180667|gb|ACES01000001.1|	0	0	0	0	0	2.88E-24	1.39E-07	0.142857143	0	9.74E-07
ti|219305|BACT_764|gi|224180660|gb|ACES01000008.1|	0	0	0	0	0	2.13E-31	0	0	0	0
ti|219305|BACT_764|gi|224180629|gb|ACES01000039.1|	0	0	0	0	0	4.01E-19	0	0	0	0
ti|219305|BACT_764|gi|224180610|gb|ACES01000058.1|	0	0	0	0	0	9.54E-17	0	0	0	0
ti|219305|BACT_764|gi|224180568|gb|ACES01000100.1|	0	0	0	0	0	1.53E-21	0	0	0	0
ti|219305|BACT_764|gi|224180567|gb|ACES01000101.1|	0	0	0	0	0	1.68E-17	0	0	0	0
ti|219305|BACT_764|gi|224180566|gb|ACES01000102.1|	0	0	0	0	0	4.82E-39	0	0	0	0
ti|219305|BACT_764|gi|224180564|gb|ACES01000104.1|	0	0	0	0	0	3.50E-17	0	0	0	0
ti|219305|BACT_764|gi|224180560|gb|ACES01000108.1|	0	0	0	0	0	1.08E-19	9.74E-07	1	0	9.74E-07
ti|219305|BACT_764|gi|224180559|gb|ACES01000109.1|	0	0	0	0	0	6.15E-17	0	0	0	0
ti|219305|BACT_764|gi|224180558|gb|ACES01000110.1|	0	0	0	0	0	4.09E-27	0	0	0	0
ti|219305|BACT_764|gi|224180551|gb|ACES01000117.1|	0	0	0	0	0	1.24E-17	0	0	0	0
ti|219305|BACT_764|gi|224180549|gb|ACES01000119.1|	0	0	0	0	0	1.92E-14	0	0	0	0
ti|219305|BACT_764|gi|224180547|gb|ACES01000121.1|	0	0	0	0	0	2.47E-17	0	0	0	0
ti|219305|BACT_764|gi|224180536|gb|ACES01000132.1|	0	0	0	0	0	9.59E-15	3.25E-07	0.333333333	0	9.74E-07
ti|219305|BACT_764|gi|224180535|gb|ACES01000133.1|	0	0	0	0	0	1.02E-14	0	0	0	0
ti|219305|BACT_764|gi|224180534|gb|ACES01000134.1|	0	0	0	0	0	1.16E-18	0	0	0	0
ti|219305|BACT_764|gi|224180532|gb|ACES01000136.1|	0	0	0	0	0	2.88E-24	1.39E-07	0.142857143	0	9.74E-07
ti|219305|BACT_764|gi|224180528|gb|ACES01000140.1|	0	0	0	0	0	1.30E-14	0	0	0	0
ti|219305|BACT_764|gi|224180526|gb|ACES01000142.1|	0	0	0	0	0	1.11E-25	0	0	0	0
ti|219305|BACT_764|gi|224180524|gb|ACES01000144.1|	0	0	0	0	0	5.66E-14	1.95E-06	2	1.95E-06	0
ti|219305|BACT_764|gi|224180517|gb|ACES01000151.1|	0	0	0	0	0	2.53E-15	0	0	0	0
ti|219305|BACT_764|gi|224180509|gb|ACES01000159.1|	0	0	0	0	0	4.11E-17	4.87E-07	0.5	0	9.74E-07
ti|219305|BACT_764|gi|224180508|gb|ACES01000160.1|	0	0	0	0	0	8.43E-24	5.73E-08	0.058823529	0	9.74E-07
ti|219305|BACT_764|gi|224180506|gb|ACES01000162.1|	0	0	0	0	0	7.28E-17	0	0	0	0
ti|219305|BACT_764|gi|224180505|gb|ACES01000163.1|	0	0	0	0	0	1.83E-16	1.95E-07	0.2	0	1.95E-06
ti|219305|BACT_764|gi|224180504|gb|ACES01000164.1|	0	0	0	0	0	9.83E-16	4.87E-07	0.5	9.74E-07	0
ti|219305|BACT_764|gi|224180498|gb|ACES01000170.1|	0	0	0	0	0	5.77E-17	0	0	0	0
ti|219305|BACT_764|gi|224180496|gb|ACES01000172.1|	0	0	0	0	0	2.48E-13	0	0	0	0
ti|219305|BACT_764|gi|224180494|gb|ACES01000174.1|	0	0	0	0	0	3.49E-17	0	0	0	0
ti|219305|BACT_764|gi|224180492|gb|ACES01000176.1|	0	0	0	0	0	3.33E-17	0	0	0	0
ti|219305|BACT_764|gi|224180490|gb|ACES01000178.1|	0	0	0	0	0	6.74E-38	4.23E-08	0.043478261	0	9.74E-07
ti|219305|BACT_764|gi|224180488|gb|ACES01000180.1|	0	0	0	0	0	2.77E-15	0	0	0	0
ti|219305|BACT_764|gi|224180487|gb|ACES01000181.1|	0	0	0	0	0	3.01E-09	5.58E-06	5.726190476	4.87E-06	2.92E-06
ti|219305|BACT_764|gi|224180485|gb|ACES01000183.1|	0	0	0	0	0	3.79E-16	0	0	0	0
ti|219305|BACT_764|gi|224180477|gb|ACES01000191.1|	0	0	0	0	0	3.37E-16	0	0	0	0
ti|219305|BACT_764|gi|224180474|gb|ACES01000194.1|	0	0	0	0	0	4.88E-15	9.74E-07	1	0	9.74E-07
ti|219305|BACT_764|gi|224180472|gb|ACES01000196.1|	0	0	0	0	0	3.15E-23	9.74E-07	1	9.74E-07	0
ti|219305|BACT_764|gi|224180470|gb|ACES01000198.1|	0	0	0	0	0	1.75E-37	0	0	0	0
ti|219305|BACT_764|gi|224180468|gb|ACES01000200.1|	0	0	0	0	0	7.67E-33	4.87E-07	0.5	9.74E-07	0
ti|219305|BACT_764|gi|224180454|gb|ACES01000214.1|	0	0	0	0	0	2.24E-25	9.74E-07	1	9.74E-07	0
ti|219305|BACT_764|gi|224180449|gb|ACES01000219.1|	0	0	0	0	0	3.40E-14	0	0	0	0
ti|219305|BACT_764|gi|224180447|gb|ACES01000221.1|	0	0	0	0	0	3.20E-15	0	0	0	0
ti|219305|BACT_764|gi|224180434|gb|ACES01000234.1|	0	0	0	0	0	2.36E-14	0	0	0	0
ti|219305|BACT_764|gi|224180433|gb|ACES01000235.1|	0	0	0	0	0	1.55E-20	0	0	0	0
ti|219305|BACT_764|gi|224180430|gb|ACES01000238.1|	0	0	0	0	0	6.00E-15	0	0	0	0
ti|219305|BACT_764|gi|224180427|gb|ACES01000241.1|	0	0	0	0	0	1.93E-16	0	0	0	0
ti|219305|BACT_764|gi|224180426|gb|ACES01000242.1|	0	0	0	0	0	3.02E-17	1.46E-06	1.5	0	2.92E-06
ti|219305|BACT_764|gi|224180425|gb|ACES01000243.1|	0	0	0	0	0	1.24E-14	0	0	0	0
ti|219305|BACT_764|gi|224180423|gb|ACES01000245.1|	0	0	0	0	0	4.44E-14	0	0	0	0
ti|219305|BACT_764|gi|224180419|gb|ACES01000249.1|	0	0	0	0	0	5.67E-30	0	0	0	0
ti|219305|BACT_764|gi|224180418|gb|ACES01000250.1|	0	0	0	0	0	1.80E-23	0	0	0	0
ti|219305|BACT_764|gi|224180413|gb|ACES01000255.1|	0	0	0	0	0	9.09E-27	0	0	0	0
ti|219305|BACT_764|gi|224180407|gb|ACES01000261.1|	0	0	0	0	0	3.37E-12	9.74E-07	1	9.74E-07	0
ti|219305|BACT_764|gi|224180406|gb|ACES01000262.1|	0	0	0	0	0	1.36E-17	6.49E-08	0.066666667	0	9.74E-07
ti|219305|BACT_764|gi|224180399|gb|ACES01000269.1|	0	0	0	0	0	3.51E-14	0	0	0	0
ti|219305|BACT_764|gi|224180397|gb|ACES01000271.1|	0	0	0	0	0	4.70E-15	0	0	0	0
ti|219305|BACT_764|gi|224180393|gb|ACES01000275.1|	0	0	0	0	0	6.85E-29	0	0	0	0
ti|219305|BACT_764|gi|224180391|gb|ACES01000277.1|	0	0	0	0	0	9.66E-15	0	0	0	0
ti|219305|BACT_764|gi|224180386|gb|ACES01000282.1|	0	0	0	0	0	8.16E-16	0	0	0	0
ti|219305|BACT_764|gi|224180385|gb|ACES01000283.1|	0	0	0	0	0	1.56E-13	3.83E-07	0.392857143	0	1.95E-06
ti|219305|BACT_764|gi|224180382|gb|ACES01000286.1|	0	0	0	0	0	3.13E-27	0	0	0	0
ti|219305|BACT_764|gi|224180351|gb|ACES01000317.1|	0	0	0	0	0	1.09E-15	0	0	0	0
ti|219305|BACT_764|gi|224180335|gb|ACES01000333.1|	0	0	0	0	0	2.12E-40	4.87E-07	0.5	0	9.74E-07
ti|219305|BACT_764|gi|224180332|gb|ACES01000336.1|	0	0	0	0	0	4.11E-16	0	0	0	0
ti|218497|BACT_345|gi|62184647|ref|NC_004552.2|	0	0	0	0	0	3.12E-11	0	0	0	0
ti|218491|BACT_520|gi|50118965|ref|NC_004547.2|	0	0	0	0	0	3.52E-08	1.45E-07	0.148708283	0	5.84E-06
ti|216596|BACT_965|gi|116255200|ref|NC_008384.1|	0	0	0	0	0	1.36E-15	4.87E-07	0.5	0	9.74E-07
ti|216596|BACT_965|gi|116255067|ref|NC_008383.1|	0	0	0	0	0	2.56E-40	0	0	0	0
ti|216596|BACT_965|gi|116254910|ref|NC_008382.1|	0	0	0	0	0	2.80E-38	0	0	0	0
ti|216596|BACT_965|gi|116254467|ref|NC_008381.1|	0	0	0	0	0	6.44E-17	0	0	0	0
ti|216596|BACT_965|gi|116249766|ref|NC_008380.1|	0	0	0	0	0	4.68E-09	7.53E-08	0.077310924	0	9.74E-07
ti|216596|BACT_965|gi|116249460|ref|NC_008379.1|	0	0	0	0	0	1.40E-16	0	0	0	0
ti|216596|BACT_965|gi|116248676|ref|NC_008378.1|	0	0	0	0	0	6.36E-15	0	0	0	0
ti|216595|BACT_925|gi|146343893|ref|NC_009444.1|	0	0	0	0	0	2.22E-15	0	0	0	0
ti|216594|BACT_779|gi|183980035|ref|NC_010612.1|	0	0	0	0	0	1.85E-06	6.15E-06	6.31567674	9.74E-07	3.90E-05
ti|216591|BACT_267|gi|191639869|ref|NC_011002.1|	0	0	0	0	0	2.70E-06	1.15E-06	1.181547254	9.74E-07	3.60E-05
ti|216432|BACT_442|gi|298206591|ref|NC_014230.1|	0	0	0	0	0	5.72E-07	1.30E-07	0.13394258	0	6.82E-06
ti|215158|VIRL|gi|30387379|ref|NC_004775.1|	0	0	0	0	0	4.28E-23	0	0	0	0
ti|214688|BACT_586|gi|163805026|ref|NZ_ABGO01000845.1|	0	0	0	0	0	2.75E-07	9.74E-07	1	9.74E-07	9.74E-07
ti|214688|BACT_586|gi|163804867|ref|NZ_ABGO01000686.1|	0	0	0	0	0	2.36E-17	0	0	0	0
ti|214688|BACT_586|gi|163804708|ref|NZ_ABGO01000527.1|	0	0	0	0	0	5.03E-18	0	0	0	0
ti|214688|BACT_586|gi|163804675|ref|NZ_ABGO01000494.1|	0	0	0	0	0	3.87E-25	0	0	0	0
ti|214688|BACT_586|gi|163804644|ref|NZ_ABGO01000463.1|	0	0	0	0	0	1.14E-26	0	0	0	0
ti|214688|BACT_586|gi|163804506|ref|NZ_ABGO01000325.1|	0	0	0	0	0	1.62E-17	0	0	0	0
ti|214688|BACT_586|gi|163804488|ref|NZ_ABGO01000307.1|	0	0	0	0	0	5.62E-39	0	0	0	0
ti|214688|BACT_586|gi|163804380|ref|NZ_ABGO01000199.1|	0	0	0	0	0	4.25E-28	0	0	0	0
ti|214688|BACT_586|gi|163804373|ref|NZ_ABGO01000192.1|	0	0	0	0	0	2.47E-17	0	0	0	0
ti|214688|BACT_586|gi|163804365|ref|NZ_ABGO01000184.1|	0	0	0	0	0	2.48E-26	0	0	0	0
ti|214688|BACT_586|gi|163804364|ref|NZ_ABGO01000183.1|	0	0	0	0	0	6.32E-22	0	0	0	0
ti|214688|BACT_586|gi|163804360|ref|NZ_ABGO01000179.1|	0	0	0	0	0	8.96E-17	0	0	0	0
ti|214688|BACT_586|gi|163804333|ref|NZ_ABGO01000152.1|	0	0	0	0	0	8.72E-23	0	0	0	0
ti|214688|BACT_586|gi|163804321|ref|NZ_ABGO01000140.1|	0	0	0	0	0	2.64E-40	0	0	0	0
ti|214688|BACT_586|gi|163804319|ref|NZ_ABGO01000138.1|	0	0	0	0	0	6.49E-16	0	0	0	0
ti|214688|BACT_586|gi|163804289|ref|NZ_ABGO01000108.1|	0	0	0	0	0	4.23E-17	0	0	0	0
ti|214688|BACT_586|gi|163804282|ref|NZ_ABGO01000101.1|	0	0	0	0	0	1.11E-35	0	0	0	0
ti|214688|BACT_586|gi|163804280|ref|NZ_ABGO01000099.1|	0	0	0	0	0	2.11E-31	0	0	0	0
ti|214688|BACT_586|gi|163804255|ref|NZ_ABGO01000074.1|	0	0	0	0	0	4.42E-23	0	0	0	0
ti|214688|BACT_586|gi|163804252|ref|NZ_ABGO01000071.1|	0	0	0	0	0	5.91E-17	0	0	0	0
ti|214688|BACT_586|gi|163804241|ref|NZ_ABGO01000060.1|	0	0	0	0	0	8.95E-38	0	0	0	0
ti|214688|BACT_586|gi|163804239|ref|NZ_ABGO01000058.1|	0	0	0	0	0	4.53E-20	0	0	0	0
ti|214688|BACT_586|gi|163804233|ref|NZ_ABGO01000052.1|	0	0	0	0	0	4.09E-28	9.74E-07	1	0	9.74E-07
ti|214688|BACT_586|gi|163804215|ref|NZ_ABGO01000034.1|	0	0	0	0	0	2.59E-35	0	0	0	0
ti|214688|BACT_586|gi|163804210|ref|NZ_ABGO01000029.1|	0	0	0	0	0	1.30E-23	1.87E-08	0.019230769	0	9.74E-07
ti|214688|BACT_586|gi|163804184|ref|NZ_ABGO01000003.1|	0	0	0	0	0	3.26E-19	0	0	0	0
ti|214688|BACT_586|gi|163804183|ref|NZ_ABGO01000002.1|	0	0	0	0	0	4.69E-16	0	0	0	0
ti|212717|BACT_416|gi|28209834|ref|NC_004557.1|	0	0	0	0	0	2.20E-07	1.09E-07	0.112021471	0	9.74E-07
ti|212042|BACT_77|gi|88606690|ref|NC_007797.1|	0	0	0	0	0	5.25E-14	0	0	0	0
ti|2110|BACT_1609|gi|291319937|ref|NC_013948.1|	0	0	0	0	0	1.72E-10	0	0	0	0
ti|209882|BACT_567|gi|34765068|ref|NZ_AABF02000289.1|	0	0	0	0	0	2.49E-11	9.74E-07	1	9.74E-07	0
ti|209882|BACT_567|gi|34765064|ref|NZ_AABF02000287.1|	0	0	0	0	0	3.17E-07	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34765059|ref|NZ_AABF02000285.1|	0	0	0	0	0	7.10E-14	0	0	0	0
ti|209882|BACT_567|gi|34765051|ref|NZ_AABF02000281.1|	0	0	0	0	0	3.33E-08	0	0	0	0
ti|209882|BACT_567|gi|34765050|ref|NZ_AABF02000280.1|	0	0	0	0	0	1.28E-13	0	0	0	0
ti|209882|BACT_567|gi|34765044|ref|NZ_AABF02000278.1|	0	0	0	0	0	3.38E-06	7.30E-07	0.75	0	1.95E-06
ti|209882|BACT_567|gi|34765043|ref|NZ_AABF02000277.1|	0	0	0	0	0	3.54E-06	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34765032|ref|NZ_AABF02000271.1|	0	0	0	0	0	8.02E-09	3.25E-07	0.333333333	0	9.74E-07
ti|209882|BACT_567|gi|34765022|ref|NZ_AABF02000267.1|	0	0	0	0	0	1.73E-12	0	0	0	0
ti|209882|BACT_567|gi|34765018|ref|NZ_AABF02000266.1|	0	0	0	0	0	6.42E-10	9.74E-07	1	9.74E-07	0
ti|209882|BACT_567|gi|34765015|ref|NZ_AABF02000265.1|	0	0	0	0	0	1.42E-06	6.82E-07	0.7	0	1.95E-06
ti|209882|BACT_567|gi|34765014|ref|NZ_AABF02000264.1|	0	0	0	0	0	6.16E-12	4.87E-07	0.5	9.74E-07	0
ti|209882|BACT_567|gi|34765010|ref|NZ_AABF02000262.1|	0	0	0	0	0	3.50E-06	4.87E-07	0.5	9.74E-07	0
ti|209882|BACT_567|gi|34765008|ref|NZ_AABF02000261.1|	0	0	0	0	0	1.62E-12	0	0	0	0
ti|209882|BACT_567|gi|34765006|ref|NZ_AABF02000260.1|	0	0	0	0	0	4.77E-13	9.74E-07	1	9.74E-07	0
ti|209882|BACT_567|gi|34764994|ref|NZ_AABF02000256.1|	0	0	0	0	0	3.51E-11	0	0	0	0
ti|209882|BACT_567|gi|34764992|ref|NZ_AABF02000255.1|	0	0	0	0	0	6.66E-12	0	0	0	0
ti|209882|BACT_567|gi|34764988|ref|NZ_AABF02000253.1|	0	0	0	0	0	7.64E-16	0	0	0	0
ti|209882|BACT_567|gi|34764983|ref|NZ_AABF02000251.1|	0	0	0	0	0	4.92E-09	0	0	0	0
ti|209882|BACT_567|gi|34764980|ref|NZ_AABF02000250.1|	0	0	0	0	0	3.48E-07	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764976|ref|NZ_AABF02000249.1|	0	0	0	0	0	3.48E-07	1.46E-06	1.5	0	2.92E-06
ti|209882|BACT_567|gi|34764972|ref|NZ_AABF02000248.1|	0	0	0	0	0	8.84E-08	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764970|ref|NZ_AABF02000247.1|	0	0	0	0	0	2.22E-09	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764967|ref|NZ_AABF02000245.1|	0	0	0	0	0	1.06E-14	0	0	0	0
ti|209882|BACT_567|gi|34764965|ref|NZ_AABF02000244.1|	0	0	0	0	0	6.64E-13	0	0	0	0
ti|209882|BACT_567|gi|34764956|ref|NZ_AABF02000241.1|	0	0	0	0	0	5.77E-17	0	0	0	0
ti|209882|BACT_567|gi|34764950|ref|NZ_AABF02000239.1|	0	0	0	0	0	2.29E-06	5.19E-07	0.533333333	0	1.95E-06
ti|209882|BACT_567|gi|34764948|ref|NZ_AABF02000238.1|	0	0	0	0	0	1.02E-08	2.92E-06	3	2.92E-06	0
ti|209882|BACT_567|gi|34764944|ref|NZ_AABF02000237.1|	0	0	0	0	0	3.29E-14	4.87E-07	0.5	9.74E-07	0
ti|209882|BACT_567|gi|34764937|ref|NZ_AABF02000235.1|	0	0	0	0	0	4.42E-18	0	0	0	0
ti|209882|BACT_567|gi|34764932|ref|NZ_AABF02000233.1|	0	0	0	0	0	1.81E-07	0	0	0	0
ti|209882|BACT_567|gi|34764929|ref|NZ_AABF02000232.1|	0	0	0	0	0	3.44E-08	1.46E-06	1.5	9.74E-07	9.74E-07
ti|209882|BACT_567|gi|34764923|ref|NZ_AABF02000230.1|	0	0	0	0	0	5.04E-09	0	0	0	0
ti|209882|BACT_567|gi|34764918|ref|NZ_AABF02000228.1|	0	0	0	0	0	2.49E-11	0	0	0	0
ti|209882|BACT_567|gi|34764912|ref|NZ_AABF02000226.1|	0	0	0	0	0	3.35E-12	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764908|ref|NZ_AABF02000225.1|	0	0	0	0	0	3.50E-06	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764898|ref|NZ_AABF02000222.1|	0	0	0	0	0	2.67E-07	0	0	0	0
ti|209882|BACT_567|gi|34764895|ref|NZ_AABF02000221.1|	0	0	0	0	0	2.75E-07	9.74E-07	1	0	1.95E-06
ti|209882|BACT_567|gi|34764889|ref|NZ_AABF02000219.1|	0	0	0	0	0	5.21E-11	0	0	0	0
ti|209882|BACT_567|gi|34764885|ref|NZ_AABF02000217.1|	0	0	0	0	0	3.48E-07	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764877|ref|NZ_AABF02000215.1|	0	0	0	0	0	2.42E-11	4.87E-07	0.5	9.74E-07	0
ti|209882|BACT_567|gi|34764874|ref|NZ_AABF02000214.1|	0	0	0	0	0	2.45E-14	0	0	0	0
ti|209882|BACT_567|gi|34764873|ref|NZ_AABF02000213.1|	0	0	0	0	0	6.64E-12	0	0	0	0
ti|209882|BACT_567|gi|34764870|ref|NZ_AABF02000212.1|	0	0	0	0	0	3.48E-07	1.46E-06	1.5	0	2.92E-06
ti|209882|BACT_567|gi|34764868|ref|NZ_AABF02000211.1|	0	0	0	0	0	4.10E-10	4.87E-07	0.5	9.74E-07	0
ti|209882|BACT_567|gi|34764866|ref|NZ_AABF02000210.1|	0	0	0	0	0	2.17E-17	0	0	0	0
ti|209882|BACT_567|gi|34764862|ref|NZ_AABF02000209.1|	0	0	0	0	0	3.20E-07	0	0	0	0
ti|209882|BACT_567|gi|34764849|ref|NZ_AABF02000204.1|	0	0	0	0	0	9.44E-19	0	0	0	0
ti|209882|BACT_567|gi|34764842|ref|NZ_AABF02000202.1|	0	0	0	0	0	8.87E-14	0	0	0	0
ti|209882|BACT_567|gi|34764839|ref|NZ_AABF02000201.1|	0	0	0	0	0	3.20E-16	4.87E-07	0.5	0	9.74E-07
ti|209882|BACT_567|gi|34764828|ref|NZ_AABF02000198.1|	0	0	0	0	0	3.50E-06	9.74E-07	1	9.74E-07	9.74E-07
ti|209882|BACT_567|gi|34764814|ref|NZ_AABF02000195.1|	0	0	0	0	0	9.17E-14	0	0	0	0
ti|209882|BACT_567|gi|34764374|ref|NZ_AABF02000192.1|	0	0	0	0	0	1.66E-12	0	0	0	0
ti|209882|BACT_567|gi|34764367|ref|NZ_AABF02000190.1|	0	0	0	0	0	3.50E-06	4.87E-07	0.5	9.74E-07	0
