ti|228399|BACT_34|gi|32035323|ref|NZ_AACK01000042.1|	0	0	0	0	0	6.13E-15	5.24E-07	1	5.24E-07	5.24E-07
ti|228399|BACT_34|gi|32035307|ref|NZ_AACK01000041.1|	0	0	0	0	0	7.10E-14	2.10E-06	4	2.10E-06	1.05E-06
ti|228399|BACT_34|gi|32035292|ref|NZ_AACK01000040.1|	0	0	0	0	0	1.51E-14	2.62E-07	0.5	0	5.24E-07
ti|228399|BACT_34|gi|32035272|ref|NZ_AACK01000039.1|	0	0	0	0	0	5.24E-15	0	0	0	0
ti|228399|BACT_34|gi|32035249|ref|NZ_AACK01000038.1|	0	0	0	0	0	4.90E-08	1.75E-07	0.333333333	0	5.24E-07
ti|228399|BACT_34|gi|32035229|ref|NZ_AACK01000037.1|	0	0	0	0	0	7.61E-15	6.98E-07	1.333333333	5.24E-07	1.05E-06
ti|228399|BACT_34|gi|32035206|ref|NZ_AACK01000036.1|	0	0	0	0	0	1.70E-15	2.62E-07	0.5	0	5.24E-07
ti|228399|BACT_34|gi|32035178|ref|NZ_AACK01000035.1|	0	0	0	0	0	9.35E-10	1.75E-07	0.333333333	0	5.24E-07
ti|228399|BACT_34|gi|32035098|ref|NZ_AACK01000032.1|	0	0	0	0	0	0.000161169	0.000133819	255.4876729	2.93E-05	0.00045621
ti|228399|BACT_34|gi|32035066|ref|NZ_AACK01000031.1|	0	0	0	0	0	5.72E-13	0	0	0	0
ti|228399|BACT_34|gi|32035005|ref|NZ_AACK01000029.1|	0	0	0	0	0	5.78E-17	1.05E-06	2	2.10E-06	0
ti|228399|BACT_34|gi|32034977|ref|NZ_AACK01000028.1|	0	0	0	0	0	4.65E-10	6.98E-07	1.333333333	5.24E-07	1.05E-06
ti|228399|BACT_34|gi|32034952|ref|NZ_AACK01000027.1|	0	0	0	0	0	1.37E-15	1.57E-06	3	1.05E-06	1.57E-06
ti|228399|BACT_34|gi|32034917|ref|NZ_AACK01000026.1|	0	0	0	0	0	2.40E-06	1.42E-05	27.05917041	6.29E-06	7.91E-05
ti|228399|BACT_34|gi|32034879|ref|NZ_AACK01000025.1|	0	0	0	0	0	2.73E-16	2.62E-07	0.5	5.24E-07	0
ti|228399|BACT_34|gi|32034811|ref|NZ_AACK01000023.1|	0	0	0	0	0	8.74E-08	5.33E-06	10.17619048	2.62E-06	8.90E-06
ti|228399|BACT_34|gi|32034782|ref|NZ_AACK01000022.1|	0	0	0	0	0	3.17E-11	6.50E-06	12.41666667	5.76E-06	3.67E-06
ti|228399|BACT_34|gi|32034747|ref|NZ_AACK01000021.1|	0	0	0	0	0	7.16E-12	1.83E-06	3.5	1.57E-06	1.05E-06
ti|228399|BACT_34|gi|32034606|ref|NZ_AACK01000018.1|	0	0	0	0	0	1.42E-10	2.10E-06	4	1.05E-06	2.10E-06
ti|228399|BACT_34|gi|32034471|ref|NZ_AACK01000015.1|	0	0	0	0	0	2.23E-06	1.97E-05	37.53333333	1.62E-05	1.89E-05
ti|228399|BACT_34|gi|32034160|ref|NZ_AACK01000010.1|	0	0	0	0	0	2.22E-06	1.12E-05	21.39857888	3.14E-06	6.91E-05
ti|228399|BACT_34|gi|32033945|ref|NZ_AACK01000007.1|	0	0	0	0	0	9.90E-11	4.19E-06	8	6.29E-06	1.05E-06
ti|228399|BACT_34|gi|32033861|ref|NZ_AACK01000006.1|	0	0	0	0	0	3.02E-07	8.03E-07	1.533333333	1.05E-06	1.05E-06
ti|227941|BACT_346|gi|29839769|ref|NC_003361.3|	0	0	0	0	0	3.04E-11	0	0	0	0
ti|227720|VIRL|gi|30387453|ref|NC_004777.1|	0	0	0	0	0	7.11E-16	0	0	0	0
ti|227470|VIRL|gi|38639923|ref|NC_005260.1|	0	0	0	0	0	1.61E-36	0	0	0	0
ti|227321|EUKY_188|gi|50058546|ref|NT_107014.1|	0	0	0	0	0	1.54E-38	0	0	0	0
ti|227321|EUKY_188|gi|50058542|ref|NT_107010.1|	0	0	0	0	0	6.43E-09	3.36E-07	0.642067736	0	5.76E-06
ti|227321|EUKY_188|gi|50058538|ref|NT_107006.1|	0	0	0	0	0	2.07E-39	0	0	0	0
ti|227321|EUKY_188|gi|50058537|ref|NT_107005.1|	0	0	0	0	0	2.21E-14	0	0	0	0
ti|227086|EUKY_111|gi|161899616|ref|NC_010006.1|	0	0	0	0	0	1.57E-10	0	0	0	0
ti|227086|EUKY_111|gi|161899501|ref|NC_010005.1|	0	0	0	0	0	1.57E-10	0	0	0	0
ti|227086|EUKY_111|gi|161899486|ref|NC_010004.1|	0	0	0	0	0	1.57E-10	0	0	0	0
ti|227086|EUKY_111|gi|115443536|ref|NC_008408.1|	0	0	0	0	0	1.62E-13	0	0	0	0
ti|226900|BACT_112|gi|30018278|ref|NC_004722.1|	0	0	0	0	0	4.73E-07	7.01E-07	1.338038778	0	8.38E-06
ti|226185|BACT_515|gi|29377876|ref|NC_004670.1|	0	0	0	0	0	2.27E-08	3.50E-08	0.066740823	0	1.05E-06
ti|226185|BACT_515|gi|29377803|ref|NC_004669.1|	0	0	0	0	0	9.29E-07	2.36E-07	0.450564353	0	3.14E-06
ti|225849|BACT_1062|gi|212632911|ref|NC_011566.1|	0	0	0	0	0	2.08E-06	4.61E-07	0.880870581	0	1.78E-05
ti|224915|BACT_260|gi|27904513|ref|NC_004545.1|	0	0	0	0	0	4.24E-08	1.69E-07	0.323396981	0	1.57E-06
ti|224324|BACT_79|gi|15282445|ref|NC_000918.1|	0	0	0	0	0	4.75E-12	0	0	0	0
ti|223283|BACT_939|gi|28867243|ref|NC_004578.1|	0	0	0	0	0	7.48E-07	4.11E-07	0.784757435	0	5.24E-06
ti|222891|BACT_812|gi|88607955|ref|NC_007798.1|	0	0	0	0	0	1.65E-11	3.21E-09	0.006134969	0	0
ti|222885|EUKY_141|gi|260780633|ref|NC_013359.1|	0	0	0	0	0	4.78E-12	0	0	0	0
ti|221109|BACT_834|gi|23097455|ref|NC_004193.1|	0	0	0	0	0	1.76E-06	3.34E-06	6.374372199	0	9.43E-06
ti|221029|VIRL|gi|46358648|ref|NC_005841.1|	0	0	0	0	0	2.51E-07	0	0	0	0
ti|220664|BACT_923|gi|70728250|ref|NC_004129.6|	0	0	0	0	0	6.86E-07	1.22E-06	2.32836144	5.24E-07	9.43E-06
ti|219305|BACT_764|gi|224180578|gb|ACES01000090.1|	0	0	0	0	0	5.40E-25	0	0	0	0
ti|219305|BACT_764|gi|224180564|gb|ACES01000104.1|	0	0	0	0	0	1.72E-16	0	0	0	0
ti|219305|BACT_764|gi|224180560|gb|ACES01000108.1|	0	0	0	0	0	4.92E-23	0	0	0	0
ti|219305|BACT_764|gi|224180549|gb|ACES01000119.1|	0	0	0	0	0	3.47E-36	2.62E-08	0.05	0	5.24E-07
ti|219305|BACT_764|gi|224180547|gb|ACES01000121.1|	0	0	0	0	0	4.62E-27	0	0	0	0
ti|219305|BACT_764|gi|224180536|gb|ACES01000132.1|	0	0	0	0	0	3.63E-19	0	0	0	0
ti|219305|BACT_764|gi|224180535|gb|ACES01000133.1|	0	0	0	0	0	5.43E-17	0	0	0	0
ti|219305|BACT_764|gi|224180534|gb|ACES01000134.1|	0	0	0	0	0	1.77E-16	0	0	0	0
ti|219305|BACT_764|gi|224180528|gb|ACES01000140.1|	0	0	0	0	0	1.38E-17	0	0	0	0
ti|219305|BACT_764|gi|224180526|gb|ACES01000142.1|	0	0	0	0	0	1.33E-17	0	0	0	0
ti|219305|BACT_764|gi|224180524|gb|ACES01000144.1|	0	0	0	0	0	2.63E-15	0	0	0	0
ti|219305|BACT_764|gi|224180520|gb|ACES01000148.1|	0	0	0	0	0	3.38E-17	0	0	0	0
ti|219305|BACT_764|gi|224180517|gb|ACES01000151.1|	0	0	0	0	0	1.10E-16	0	0	0	0
ti|219305|BACT_764|gi|224180509|gb|ACES01000159.1|	0	0	0	0	0	3.63E-20	0	0	0	0
ti|219305|BACT_764|gi|224180505|gb|ACES01000163.1|	0	0	0	0	0	3.15E-16	0	0	0	0
ti|219305|BACT_764|gi|224180504|gb|ACES01000164.1|	0	0	0	0	0	3.44E-15	0	0	0	0
ti|219305|BACT_764|gi|224180496|gb|ACES01000172.1|	0	0	0	0	0	3.10E-27	0	0	0	0
ti|219305|BACT_764|gi|224180494|gb|ACES01000174.1|	0	0	0	0	0	3.24E-13	0	0	0	0
ti|219305|BACT_764|gi|224180487|gb|ACES01000181.1|	0	0	0	0	0	7.59E-14	1.75E-07	0.333333333	0	5.24E-07
ti|219305|BACT_764|gi|224180485|gb|ACES01000183.1|	0	0	0	0	0	2.36E-16	0	0	0	0
ti|219305|BACT_764|gi|224180482|gb|ACES01000186.1|	0	0	0	0	0	6.40E-28	0	0	0	0
ti|219305|BACT_764|gi|224180477|gb|ACES01000191.1|	0	0	0	0	0	1.01E-15	0	0	0	0
ti|219305|BACT_764|gi|224180474|gb|ACES01000194.1|	0	0	0	0	0	1.11E-16	0	0	0	0
ti|219305|BACT_764|gi|224180469|gb|ACES01000199.1|	0	0	0	0	0	4.66E-36	0	0	0	0
ti|219305|BACT_764|gi|224180454|gb|ACES01000214.1|	0	0	0	0	0	2.57E-22	0	0	0	0
ti|219305|BACT_764|gi|224180447|gb|ACES01000221.1|	0	0	0	0	0	3.03E-16	0	0	0	0
ti|219305|BACT_764|gi|224180434|gb|ACES01000234.1|	0	0	0	0	0	8.13E-16	0	0	0	0
ti|219305|BACT_764|gi|224180430|gb|ACES01000238.1|	0	0	0	0	0	5.05E-14	0	0	0	0
ti|219305|BACT_764|gi|224180426|gb|ACES01000242.1|	0	0	0	0	0	1.61E-28	0	0	0	0
ti|219305|BACT_764|gi|224180425|gb|ACES01000243.1|	0	0	0	0	0	3.42E-17	0	0	0	0
ti|219305|BACT_764|gi|224180423|gb|ACES01000245.1|	0	0	0	0	0	2.40E-15	0	0	0	0
ti|219305|BACT_764|gi|224180418|gb|ACES01000250.1|	0	0	0	0	0	6.49E-27	0	0	0	0
ti|219305|BACT_764|gi|224180406|gb|ACES01000262.1|	0	0	0	0	0	2.22E-39	0	0	0	0
ti|219305|BACT_764|gi|224180399|gb|ACES01000269.1|	0	0	0	0	0	1.21E-22	0	0	0	0
ti|219305|BACT_764|gi|224180396|gb|ACES01000272.1|	0	0	0	0	0	4.09E-17	0	0	0	0
ti|219305|BACT_764|gi|224180393|gb|ACES01000275.1|	0	0	0	0	0	1.24E-31	0	0	0	0
ti|219305|BACT_764|gi|224180391|gb|ACES01000277.1|	0	0	0	0	0	4.80E-31	0	0	0	0
ti|219305|BACT_764|gi|224180386|gb|ACES01000282.1|	0	0	0	0	0	4.66E-22	0	0	0	0
ti|219305|BACT_764|gi|224180385|gb|ACES01000283.1|	0	0	0	0	0	1.94E-15	0	0	0	0
ti|219305|BACT_764|gi|224180382|gb|ACES01000286.1|	0	0	0	0	0	7.43E-17	0	0	0	0
ti|219305|BACT_764|gi|224180348|gb|ACES01000320.1|	0	0	0	0	0	7.31E-37	0	0	0	0
ti|219305|BACT_764|gi|224180332|gb|ACES01000336.1|	0	0	0	0	0	5.07E-18	0	0	0	0
ti|218497|BACT_345|gi|62184647|ref|NC_004552.2|	0	0	0	0	0	3.38E-11	0	0	0	0
ti|218491|BACT_520|gi|50118965|ref|NC_004547.2|	0	0	0	0	0	1.11E-05	3.75E-06	7.165414121	0	0.000154514
ti|216596|BACT_965|gi|116255200|ref|NC_008384.1|	0	0	0	0	0	6.32E-16	0	0	0	0
ti|216596|BACT_965|gi|116254467|ref|NC_008381.1|	0	0	0	0	0	3.00E-24	0	0	0	0
ti|216596|BACT_965|gi|116249460|ref|NC_008379.1|	0	0	0	0	0	5.18E-17	0	0	0	0
ti|216596|BACT_965|gi|116248676|ref|NC_008378.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|216595|BACT_925|gi|146343893|ref|NC_009444.1|	0	0	0	0	0	2.70E-16	0	0	0	0
ti|216594|BACT_779|gi|183980035|ref|NC_010612.1|	0	0	0	0	0	2.34E-07	8.87E-07	1.69353738	1.05E-06	4.71E-06
ti|216592|BACT_4045|gi|284924582|emb|FN554767.1|	0	0	0	0	0	1.81E-07	2.07E-07	0.39559387	0	1.57E-06
ti|216591|BACT_267|gi|206561868|ref|NC_011001.1|	0	0	0	0	0	1.77E-06	3.07E-07	0.585611282	0	1.62E-05
ti|216591|BACT_267|gi|206558403|ref|NC_011000.1|	0	0	0	0	0	1.81E-06	4.12E-07	0.7862062	0	1.78E-05
ti|216591|BACT_267|gi|191639869|ref|NC_011002.1|	0	0	0	0	0	1.72E-06	3.11E-07	0.593522334	0	1.62E-05
ti|216432|BACT_442|gi|298206591|ref|NC_014230.1|	0	0	0	0	0	8.32E-07	2.49E-07	0.474661008	0	1.15E-05
ti|214688|BACT_586|gi|163804867|ref|NZ_ABGO01000686.1|	0	0	0	0	0	4.83E-25	0	0	0	0
ti|214688|BACT_586|gi|163804708|ref|NZ_ABGO01000527.1|	0	0	0	0	0	1.28E-18	0	0	0	0
ti|214688|BACT_586|gi|163804670|ref|NZ_ABGO01000489.1|	0	0	0	0	0	1.15E-36	0	0	0	0
ti|214688|BACT_586|gi|163804649|ref|NZ_ABGO01000468.1|	0	0	0	0	0	9.12E-28	0	0	0	0
ti|214688|BACT_586|gi|163804506|ref|NZ_ABGO01000325.1|	0	0	0	0	0	1.58E-15	0	0	0	0
ti|214688|BACT_586|gi|163804412|ref|NZ_ABGO01000231.1|	0	0	0	0	0	2.96E-38	0	0	0	0
ti|214688|BACT_586|gi|163804373|ref|NZ_ABGO01000192.1|	0	0	0	0	0	1.70E-15	0	0	0	0
ti|214688|BACT_586|gi|163804365|ref|NZ_ABGO01000184.1|	0	0	0	0	0	1.41E-15	0	0	0	0
ti|214688|BACT_586|gi|163804348|ref|NZ_ABGO01000167.1|	0	0	0	0	0	1.85E-19	0	0	0	0
ti|214688|BACT_586|gi|163804333|ref|NZ_ABGO01000152.1|	0	0	0	0	0	3.72E-17	0	0	0	0
ti|214688|BACT_586|gi|163804319|ref|NZ_ABGO01000138.1|	0	0	0	0	0	1.52E-16	0	0	0	0
ti|212042|BACT_77|gi|88606690|ref|NC_007797.1|	0	0	0	0	0	6.79E-13	4.94E-09	0.009433962	0	0
ti|2110|BACT_1609|gi|291319937|ref|NC_013948.1|	0	0	0	0	0	1.34E-10	3.03E-09	0.005780347	0	0
ti|209882|BACT_567|gi|34765081|ref|NZ_AABF02000295.1|	0	0	0	0	0	2.02E-06	7.86E-07	1.5	5.24E-07	1.05E-06
ti|209882|BACT_567|gi|34765064|ref|NZ_AABF02000287.1|	0	0	0	0	0	2.55E-16	0	0	0	0
ti|209882|BACT_567|gi|34765059|ref|NZ_AABF02000285.1|	0	0	0	0	0	3.90E-09	0	0	0	0
ti|209882|BACT_567|gi|34765053|ref|NZ_AABF02000282.1|	0	0	0	0	0	3.86E-09	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34765050|ref|NZ_AABF02000280.1|	0	0	0	0	0	2.02E-06	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34765047|ref|NZ_AABF02000279.1|	0	0	0	0	0	1.43E-13	0	0	0	0
ti|209882|BACT_567|gi|34765044|ref|NZ_AABF02000278.1|	0	0	0	0	0	1.35E-06	1.75E-07	0.333333333	0	5.24E-07
ti|209882|BACT_567|gi|34765043|ref|NZ_AABF02000277.1|	0	0	0	0	0	1.23E-11	0	0	0	0
ti|209882|BACT_567|gi|34765039|ref|NZ_AABF02000275.1|	0	0	0	0	0	1.79E-16	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34765035|ref|NZ_AABF02000273.1|	0	0	0	0	0	2.89E-14	5.24E-07	1	1.05E-06	0
ti|209882|BACT_567|gi|34765032|ref|NZ_AABF02000271.1|	0	0	0	0	0	8.49E-14	0	0	0	0
ti|209882|BACT_567|gi|34765018|ref|NZ_AABF02000266.1|	0	0	0	0	0	3.58E-10	0	0	0	0
ti|209882|BACT_567|gi|34765014|ref|NZ_AABF02000264.1|	0	0	0	0	0	2.72E-15	0	0	0	0
ti|209882|BACT_567|gi|34765012|ref|NZ_AABF02000263.1|	0	0	0	0	0	2.74E-14	0	0	0	0
ti|209882|BACT_567|gi|34764992|ref|NZ_AABF02000255.1|	0	0	0	0	0	1.33E-13	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34764990|ref|NZ_AABF02000254.1|	0	0	0	0	0	2.67E-17	0	0	0	0
ti|209882|BACT_567|gi|34764988|ref|NZ_AABF02000253.1|	0	0	0	0	0	1.01E-13	0	0	0	0
ti|209882|BACT_567|gi|34764983|ref|NZ_AABF02000251.1|	0	0	0	0	0	3.76E-12	0	0	0	0
ti|209882|BACT_567|gi|34764976|ref|NZ_AABF02000249.1|	0	0	0	0	0	1.45E-14	0	0	0	0
ti|209882|BACT_567|gi|34764972|ref|NZ_AABF02000248.1|	0	0	0	0	0	7.29E-14	0	0	0	0
ti|209882|BACT_567|gi|34764962|ref|NZ_AABF02000243.1|	0	0	0	0	0	7.12E-11	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764950|ref|NZ_AABF02000239.1|	0	0	0	0	0	1.92E-06	4.71E-07	0.9	0	1.57E-06
ti|209882|BACT_567|gi|34764948|ref|NZ_AABF02000238.1|	0	0	0	0	0	7.83E-15	0	0	0	0
ti|209882|BACT_567|gi|34764940|ref|NZ_AABF02000236.1|	0	0	0	0	0	2.03E-09	0	0	0	0
ti|209882|BACT_567|gi|34764937|ref|NZ_AABF02000235.1|	0	0	0	0	0	5.18E-17	0	0	0	0
ti|209882|BACT_567|gi|34764935|ref|NZ_AABF02000234.1|	0	0	0	0	0	2.02E-06	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764929|ref|NZ_AABF02000232.1|	0	0	0	0	0	1.00E-09	0	0	0	0
ti|209882|BACT_567|gi|34764926|ref|NZ_AABF02000231.1|	0	0	0	0	0	1.57E-13	0	0	0	0
ti|209882|BACT_567|gi|34764923|ref|NZ_AABF02000230.1|	0	0	0	0	0	2.88E-07	0	0	0	0
ti|209882|BACT_567|gi|34764920|ref|NZ_AABF02000229.1|	0	0	0	0	0	5.00E-17	0	0	0	0
ti|209882|BACT_567|gi|34764918|ref|NZ_AABF02000228.1|	0	0	0	0	0	3.85E-12	0	0	0	0
ti|209882|BACT_567|gi|34764915|ref|NZ_AABF02000227.1|	0	0	0	0	0	5.36E-07	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34764912|ref|NZ_AABF02000226.1|	0	0	0	0	0	1.32E-09	0	0	0	0
ti|209882|BACT_567|gi|34764904|ref|NZ_AABF02000224.1|	0	0	0	0	0	5.11E-14	0	0	0	0
ti|209882|BACT_567|gi|34764889|ref|NZ_AABF02000219.1|	0	0	0	0	0	7.81E-11	0	0	0	0
ti|209882|BACT_567|gi|34764887|ref|NZ_AABF02000218.1|	0	0	0	0	0	3.81E-14	0	0	0	0
ti|209882|BACT_567|gi|34764885|ref|NZ_AABF02000217.1|	0	0	0	0	0	2.90E-13	0	0	0	0
ti|209882|BACT_567|gi|34764870|ref|NZ_AABF02000212.1|	0	0	0	0	0	2.02E-06	5.24E-07	1	0	1.05E-06
ti|209882|BACT_567|gi|34764868|ref|NZ_AABF02000211.1|	0	0	0	0	0	2.06E-09	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764862|ref|NZ_AABF02000209.1|	0	0	0	0	0	1.32E-06	1.75E-07	0.333333333	0	5.24E-07
ti|209882|BACT_567|gi|34764860|ref|NZ_AABF02000208.1|	0	0	0	0	0	1.38E-12	0	0	0	0
ti|209882|BACT_567|gi|34764854|ref|NZ_AABF02000206.1|	0	0	0	0	0	2.67E-08	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34764849|ref|NZ_AABF02000204.1|	0	0	0	0	0	1.03E-07	5.24E-07	1	0	1.05E-06
ti|209882|BACT_567|gi|34764846|ref|NZ_AABF02000203.1|	0	0	0	0	0	1.35E-09	0	0	0	0
ti|209882|BACT_567|gi|34764839|ref|NZ_AABF02000201.1|	0	0	0	0	0	7.08E-13	2.62E-07	0.5	5.24E-07	0
ti|209882|BACT_567|gi|34764830|ref|NZ_AABF02000199.1|	0	0	0	0	0	4.52E-09	0	0	0	0
ti|209882|BACT_567|gi|34764822|ref|NZ_AABF02000197.1|	0	0	0	0	0	5.16E-13	2.62E-07	0.5	5.24E-07	0
ti|209882|BACT_567|gi|34764814|ref|NZ_AABF02000195.1|	0	0	0	0	0	3.89E-07	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764372|ref|NZ_AABF02000191.1|	0	0	0	0	0	2.05E-20	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764367|ref|NZ_AABF02000190.1|	0	0	0	0	0	1.03E-12	0	0	0	0
ti|209882|BACT_567|gi|34764361|ref|NZ_AABF02000188.1|	0	0	0	0	0	1.87E-10	0	0	0	0
ti|209882|BACT_567|gi|34764350|ref|NZ_AABF02000185.1|	0	0	0	0	0	7.28E-09	0	0	0	0
ti|209882|BACT_567|gi|34764347|ref|NZ_AABF02000184.1|	0	0	0	0	0	4.90E-09	0	0	0	0
ti|209882|BACT_567|gi|34764345|ref|NZ_AABF02000183.1|	0	0	0	0	0	2.25E-15	2.62E-07	0.5	5.24E-07	0
ti|209882|BACT_567|gi|34764341|ref|NZ_AABF02000182.1|	0	0	0	0	0	2.71E-09	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34764332|ref|NZ_AABF02000180.1|	0	0	0	0	0	9.48E-10	1.75E-07	0.333333333	0	5.24E-07
ti|209882|BACT_567|gi|34764324|ref|NZ_AABF02000178.1|	0	0	0	0	0	1.01E-11	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764320|ref|NZ_AABF02000177.1|	0	0	0	0	0	7.42E-13	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34764315|ref|NZ_AABF02000176.1|	0	0	0	0	0	1.43E-08	5.24E-07	1	0	1.05E-06
ti|209882|BACT_567|gi|34764311|ref|NZ_AABF02000175.1|	0	0	0	0	0	5.23E-11	5.24E-07	1	0	1.05E-06
ti|209882|BACT_567|gi|34764308|ref|NZ_AABF02000174.1|	0	0	0	0	0	7.24E-12	2.62E-07	0.5	5.24E-07	0
ti|209882|BACT_567|gi|34764305|ref|NZ_AABF02000173.1|	0	0	0	0	0	1.40E-07	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764301|ref|NZ_AABF02000172.1|	0	0	0	0	0	3.63E-16	2.62E-07	0.5	5.24E-07	0
ti|209882|BACT_567|gi|34764296|ref|NZ_AABF02000171.1|	0	0	0	0	0	1.73E-14	0	0	0	0
ti|209882|BACT_567|gi|34764293|ref|NZ_AABF02000170.1|	0	0	0	0	0	1.42E-09	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764290|ref|NZ_AABF02000169.1|	0	0	0	0	0	1.21E-10	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764285|ref|NZ_AABF02000168.1|	0	0	0	0	0	1.14E-17	0	0	0	0
ti|209882|BACT_567|gi|34764280|ref|NZ_AABF02000167.1|	0	0	0	0	0	2.02E-06	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764275|ref|NZ_AABF02000166.1|	0	0	0	0	0	1.86E-09	5.24E-07	1	0	5.24E-07
ti|209882|BACT_567|gi|34764267|ref|NZ_AABF02000164.1|	0	0	0	0	0	2.72E-14	0	0	0	0
ti|209882|BACT_567|gi|34764259|ref|NZ_AABF02000162.1|	0	0	0	0	0	1.45E-10	0	0	0	0
ti|209882|BACT_567|gi|34764254|ref|NZ_AABF02000161.1|	0	0	0	0	0	1.44E-10	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764248|ref|NZ_AABF02000159.1|	0	0	0	0	0	1.45E-11	0	0	0	0
ti|209882|BACT_567|gi|34764240|ref|NZ_AABF02000157.1|	0	0	0	0	0	5.17E-17	0	0	0	0
ti|209882|BACT_567|gi|34764234|ref|NZ_AABF02000156.1|	0	0	0	0	0	1.46E-07	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764229|ref|NZ_AABF02000155.1|	0	0	0	0	0	6.65E-20	0	0	0	0
ti|209882|BACT_567|gi|34764218|ref|NZ_AABF02000153.1|	0	0	0	0	0	2.84E-08	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34764212|ref|NZ_AABF02000152.1|	0	0	0	0	0	2.37E-07	5.24E-07	1	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34764205|ref|NZ_AABF02000151.1|	0	0	0	0	0	9.99E-09	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764196|ref|NZ_AABF02000149.1|	0	0	0	0	0	1.45E-07	5.24E-07	1	5.24E-07	5.24E-07
ti|209882|BACT_567|gi|34764191|ref|NZ_AABF02000148.1|	0	0	0	0	0	1.20E-10	1.75E-07	0.333333333	0	5.24E-07
ti|209882|BACT_567|gi|34764187|ref|NZ_AABF02000147.1|	0	0	0	0	0	2.70E-16	0	0	0	0
ti|209882|BACT_567|gi|34764175|ref|NZ_AABF02000145.1|	0	0	0	0	0	1.95E-15	0	0	0	0
ti|209882|BACT_567|gi|34764171|ref|NZ_AABF02000144.1|	0	0	0	0	0	7.00E-15	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34764164|ref|NZ_AABF02000143.1|	0	0	0	0	0	1.61E-09	0	0	0	0
ti|209882|BACT_567|gi|34764158|ref|NZ_AABF02000142.1|	0	0	0	0	0	1.35E-06	1.75E-07	0.333333333	0	5.24E-07
ti|209882|BACT_567|gi|34764150|ref|NZ_AABF02000141.1|	0	0	0	0	0	1.00E-11	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764143|ref|NZ_AABF02000140.1|	0	0	0	0	0	2.39E-13	0	0	0	0
ti|209882|BACT_567|gi|34764139|ref|NZ_AABF02000139.1|	0	0	0	0	0	2.02E-06	5.24E-07	1	0	1.05E-06
ti|209882|BACT_567|gi|34764135|ref|NZ_AABF02000138.1|	0	0	0	0	0	2.66E-12	7.86E-07	1.5	5.24E-07	1.05E-06
ti|209882|BACT_567|gi|34764129|ref|NZ_AABF02000137.1|	0	0	0	0	0	2.82E-11	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34764124|ref|NZ_AABF02000136.1|	0	0	0	0	0	4.41E-16	2.62E-07	0.5	5.24E-07	0
ti|209882|BACT_567|gi|34764116|ref|NZ_AABF02000135.1|	0	0	0	0	0	3.84E-08	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34764110|ref|NZ_AABF02000134.1|	0	0	0	0	0	1.78E-06	5.24E-07	1	0	1.05E-06
ti|209882|BACT_567|gi|34764103|ref|NZ_AABF02000133.1|	0	0	0	0	0	5.38E-08	1.75E-06	3.333333333	1.05E-06	1.57E-06
ti|209882|BACT_567|gi|34764097|ref|NZ_AABF02000132.1|	0	0	0	0	0	1.84E-10	2.62E-07	0.5	0	5.24E-07
ti|209882|BACT_567|gi|34764083|ref|NZ_AABF02000130.1|	0	0	0	0	0	2.02E-06	5.24E-07	1	0	1.05E-06
ti|209882|BACT_567|gi|34764078|ref|NZ_AABF02000129.1|	0	0	0	0	0	2.68E-10	2.62E-07	0.5	5.24E-07	0
ti|209882|BACT_567|gi|34764071|ref|NZ_AABF02000128.1|	0	0	0	0	0	2.06E-08	5.24E-07	1	5.24E-07	0
ti|209882|BACT_567|gi|34764063|ref|NZ_AABF02000127.1|	0	0	0	0	0	6.65E-16	5.24E-07	1	5.24E-07	0
