ti|573060|BACT_17|gi|241766153|ref|NZ_ACQT01000159.1|	0	0	0	0	0	7.80E-13	0	0	0	0
ti|573060|BACT_17|gi|241766140|ref|NZ_ACQT01000158.1|	0	0	0	0	0	4.18E-13	0	0	0	0
ti|573060|BACT_17|gi|241766130|ref|NZ_ACQT01000157.1|	0	0	0	0	0	4.14E-11	0	0	0	0
ti|573060|BACT_17|gi|241766123|ref|NZ_ACQT01000156.1|	0	0	0	0	0	6.63E-08	3.68E-07	0.25	0	1.47E-06
ti|573060|BACT_17|gi|241766113|ref|NZ_ACQT01000155.1|	0	0	0	0	0	5.34E-16	0	0	0	0
ti|573060|BACT_17|gi|241766099|ref|NZ_ACQT01000154.1|	0	0	0	0	0	1.74E-13	0	0	0	0
ti|573060|BACT_17|gi|241766092|ref|NZ_ACQT01000153.1|	0	0	0	0	0	1.65E-13	0	0	0	0
ti|573060|BACT_17|gi|241766081|ref|NZ_ACQT01000152.1|	0	0	0	0	0	4.01E-08	0	0	0	0
ti|573060|BACT_17|gi|241766070|ref|NZ_ACQT01000151.1|	0	0	0	0	0	2.04E-13	0	0	0	0
ti|573060|BACT_17|gi|241766061|ref|NZ_ACQT01000150.1|	0	0	0	0	0	1.21E-17	0	0	0	0
ti|573060|BACT_17|gi|241766050|ref|NZ_ACQT01000149.1|	0	0	0	0	0	1.05E-11	0	0	0	0
ti|573060|BACT_17|gi|241766042|ref|NZ_ACQT01000148.1|	0	0	0	0	0	2.08E-09	0	0	0	0
ti|573060|BACT_17|gi|241766025|ref|NZ_ACQT01000146.1|	0	0	0	0	0	1.93E-16	0	0	0	0
ti|573060|BACT_17|gi|241766016|ref|NZ_ACQT01000145.1|	0	0	0	0	0	8.86E-14	0	0	0	0
ti|573060|BACT_17|gi|241766004|ref|NZ_ACQT01000144.1|	0	0	0	0	0	1.26E-09	0	0	0	0
ti|573060|BACT_17|gi|241765994|ref|NZ_ACQT01000143.1|	0	0	0	0	0	5.35E-12	0	0	0	0
ti|573060|BACT_17|gi|241765986|ref|NZ_ACQT01000142.1|	0	0	0	0	0	2.23E-10	0	0	0	0
ti|573060|BACT_17|gi|241765977|ref|NZ_ACQT01000141.1|	0	0	0	0	0	1.05E-09	0	0	0	0
ti|573060|BACT_17|gi|241765952|ref|NZ_ACQT01000139.1|	0	0	0	0	0	9.79E-16	0	0	0	0
ti|573060|BACT_17|gi|241765942|ref|NZ_ACQT01000138.1|	0	0	0	0	0	1.82E-14	0	0	0	0
ti|573060|BACT_17|gi|241765933|ref|NZ_ACQT01000137.1|	0	0	0	0	0	5.86E-13	0	0	0	0
ti|573060|BACT_17|gi|241765922|ref|NZ_ACQT01000136.1|	0	0	0	0	0	7.36E-13	0	0	0	0
ti|573060|BACT_17|gi|241765911|ref|NZ_ACQT01000135.1|	0	0	0	0	0	1.69E-12	0	0	0	0
ti|573060|BACT_17|gi|241765899|ref|NZ_ACQT01000134.1|	0	0	0	0	0	2.05E-14	0	0	0	0
ti|573060|BACT_17|gi|241765890|ref|NZ_ACQT01000133.1|	0	0	0	0	0	3.27E-12	0	0	0	0
ti|573060|BACT_17|gi|241765879|ref|NZ_ACQT01000132.1|	0	0	0	0	0	2.79E-10	0	0	0	0
ti|573060|BACT_17|gi|241765858|ref|NZ_ACQT01000130.1|	0	0	0	0	0	1.35E-09	0	0	0	0
ti|573060|BACT_17|gi|241765839|ref|NZ_ACQT01000128.1|	0	0	0	0	0	3.68E-13	0	0	0	0
ti|573060|BACT_17|gi|241765830|ref|NZ_ACQT01000127.1|	0	0	0	0	0	1.00E-14	0	0	0	0
ti|573060|BACT_17|gi|241765817|ref|NZ_ACQT01000126.1|	0	0	0	0	0	3.68E-11	0	0	0	0
ti|573060|BACT_17|gi|241765802|ref|NZ_ACQT01000125.1|	0	0	0	0	0	1.14E-09	0	0	0	0
ti|573060|BACT_17|gi|241765792|ref|NZ_ACQT01000124.1|	0	0	0	0	0	1.00E-12	0	0	0	0
ti|573060|BACT_17|gi|241765779|ref|NZ_ACQT01000123.1|	0	0	0	0	0	1.60E-11	0	0	0	0
ti|573060|BACT_17|gi|241765766|ref|NZ_ACQT01000122.1|	0	0	0	0	0	8.67E-09	0	0	0	0
ti|573060|BACT_17|gi|241765756|ref|NZ_ACQT01000121.1|	0	0	0	0	0	1.37E-17	0	0	0	0
ti|573060|BACT_17|gi|241765739|ref|NZ_ACQT01000120.1|	0	0	0	0	0	2.98E-07	1.55E-06	1.05	0	7.36E-06
ti|573060|BACT_17|gi|241765728|ref|NZ_ACQT01000119.1|	0	0	0	0	0	2.62E-08	0	0	0	0
ti|573060|BACT_17|gi|241765716|ref|NZ_ACQT01000118.1|	0	0	0	0	0	1.10E-14	0	0	0	0
ti|573060|BACT_17|gi|241765702|ref|NZ_ACQT01000117.1|	0	0	0	0	0	1.15E-09	7.36E-07	0.5	0	1.47E-06
ti|573060|BACT_17|gi|241765689|ref|NZ_ACQT01000116.1|	0	0	0	0	0	7.65E-10	0	0	0	0
ti|573060|BACT_17|gi|241765649|ref|NZ_ACQT01000113.1|	0	0	0	0	0	3.74E-17	0	0	0	0
ti|573060|BACT_17|gi|241765637|ref|NZ_ACQT01000112.1|	0	0	0	0	0	1.02E-13	4.91E-07	0.333333333	0	1.47E-06
ti|573060|BACT_17|gi|241765625|ref|NZ_ACQT01000111.1|	0	0	0	0	0	2.64E-17	0	0	0	0
ti|573060|BACT_17|gi|241765612|ref|NZ_ACQT01000110.1|	0	0	0	0	0	2.12E-08	0	0	0	0
ti|573060|BACT_17|gi|241765600|ref|NZ_ACQT01000109.1|	0	0	0	0	0	8.91E-13	0	0	0	0
ti|573060|BACT_17|gi|241765588|ref|NZ_ACQT01000108.1|	0	0	0	0	0	1.63E-08	0	0	0	0
ti|573060|BACT_17|gi|241765561|ref|NZ_ACQT01000106.1|	0	0	0	0	0	1.32E-10	0	0	0	0
ti|573060|BACT_17|gi|241765548|ref|NZ_ACQT01000105.1|	0	0	0	0	0	5.94E-11	0	0	0	0
ti|573060|BACT_17|gi|241765531|ref|NZ_ACQT01000104.1|	0	0	0	0	0	5.50E-11	0	0	0	0
ti|573060|BACT_17|gi|241765521|ref|NZ_ACQT01000103.1|	0	0	0	0	0	1.23E-07	0	0	0	0
ti|573060|BACT_17|gi|241765509|ref|NZ_ACQT01000102.1|	0	0	0	0	0	1.37E-09	0	0	0	0
ti|573060|BACT_17|gi|241765495|ref|NZ_ACQT01000101.1|	0	0	0	0	0	1.24E-36	0	0	0	0
ti|573060|BACT_17|gi|241765482|ref|NZ_ACQT01000100.1|	0	0	0	0	0	2.03E-14	0	0	0	0
ti|573060|BACT_17|gi|241765470|ref|NZ_ACQT01000099.1|	0	0	0	0	0	3.66E-18	0	0	0	0
ti|573060|BACT_17|gi|241765460|ref|NZ_ACQT01000098.1|	0	0	0	0	0	7.34E-12	0	0	0	0
ti|573060|BACT_17|gi|241765445|ref|NZ_ACQT01000097.1|	0	0	0	0	0	1.49E-11	0	0	0	0
ti|573060|BACT_17|gi|241765431|ref|NZ_ACQT01000096.1|	0	0	0	0	0	9.41E-11	0	0	0	0
ti|573060|BACT_17|gi|241765417|ref|NZ_ACQT01000095.1|	0	0	0	0	0	5.65E-08	4.56E-07	0.30952381	0	2.94E-06
ti|573060|BACT_17|gi|241765388|ref|NZ_ACQT01000093.1|	0	0	0	0	0	5.58E-11	0	0	0	0
ti|573060|BACT_17|gi|241765379|ref|NZ_ACQT01000092.1|	0	0	0	0	0	2.83E-08	0	0	0	0
ti|573060|BACT_17|gi|241765364|ref|NZ_ACQT01000091.1|	0	0	0	0	0	2.41E-14	0	0	0	0
ti|573060|BACT_17|gi|241765349|ref|NZ_ACQT01000090.1|	0	0	0	0	0	2.09E-11	0	0	0	0
ti|573060|BACT_17|gi|241765334|ref|NZ_ACQT01000089.1|	0	0	0	0	0	2.31E-10	0	0	0	0
ti|573060|BACT_17|gi|241765322|ref|NZ_ACQT01000088.1|	0	0	0	0	0	1.71E-16	0	0	0	0
ti|573060|BACT_17|gi|241765304|ref|NZ_ACQT01000087.1|	0	0	0	0	0	1.40E-12	0	0	0	0
ti|573060|BACT_17|gi|241765258|ref|NZ_ACQT01000084.1|	0	0	0	0	0	8.31E-09	8.66E-08	0.058823529	0	1.47E-06
ti|573060|BACT_17|gi|241765239|ref|NZ_ACQT01000083.1|	0	0	0	0	0	1.82E-14	0	0	0	0
ti|573060|BACT_17|gi|241765215|ref|NZ_ACQT01000082.1|	0	0	0	0	0	1.10E-08	0	0	0	0
ti|573060|BACT_17|gi|241765196|ref|NZ_ACQT01000081.1|	0	0	0	0	0	4.05E-06	5.40E-07	0.366666667	0	2.94E-06
ti|573060|BACT_17|gi|241765180|ref|NZ_ACQT01000080.1|	0	0	0	0	0	7.31E-10	0	0	0	0
ti|573060|BACT_17|gi|241765164|ref|NZ_ACQT01000079.1|	0	0	0	0	0	9.63E-15	0	0	0	0
ti|573060|BACT_17|gi|241765149|ref|NZ_ACQT01000078.1|	0	0	0	0	0	1.07E-10	0	0	0	0
ti|573060|BACT_17|gi|241765133|ref|NZ_ACQT01000077.1|	0	0	0	0	0	8.29E-12	1.47E-06	1	1.47E-06	0
ti|573060|BACT_17|gi|241765117|ref|NZ_ACQT01000076.1|	0	0	0	0	0	3.92E-08	0	0	0	0
ti|573060|BACT_17|gi|241765103|ref|NZ_ACQT01000075.1|	0	0	0	0	0	2.35E-10	0	0	0	0
ti|573060|BACT_17|gi|241765082|ref|NZ_ACQT01000074.1|	0	0	0	0	0	8.34E-09	0	0	0	0
ti|573060|BACT_17|gi|241765063|ref|NZ_ACQT01000073.1|	0	0	0	0	0	4.06E-12	0	0	0	0
ti|573060|BACT_17|gi|241765048|ref|NZ_ACQT01000072.1|	0	0	0	0	0	2.21E-11	0	0	0	0
ti|573060|BACT_17|gi|241765031|ref|NZ_ACQT01000071.1|	0	0	0	0	0	1.02E-12	0	0	0	0
ti|573060|BACT_17|gi|241765013|ref|NZ_ACQT01000070.1|	0	0	0	0	0	4.05E-06	5.40E-07	0.366666667	0	2.94E-06
ti|573060|BACT_17|gi|241764997|ref|NZ_ACQT01000069.1|	0	0	0	0	0	1.35E-10	0	0	0	0
ti|573060|BACT_17|gi|241764981|ref|NZ_ACQT01000068.1|	0	0	0	0	0	1.10E-10	0	0	0	0
ti|573060|BACT_17|gi|241764963|ref|NZ_ACQT01000067.1|	0	0	0	0	0	3.73E-14	0	0	0	0
ti|573060|BACT_17|gi|241764926|ref|NZ_ACQT01000065.1|	0	0	0	0	0	1.90E-17	0	0	0	0
ti|573060|BACT_17|gi|241764886|ref|NZ_ACQT01000063.1|	0	0	0	0	0	9.34E-12	0	0	0	0
ti|573060|BACT_17|gi|241764868|ref|NZ_ACQT01000062.1|	0	0	0	0	0	7.00E-08	2.10E-07	0.142857143	0	1.47E-06
ti|573060|BACT_17|gi|241764845|ref|NZ_ACQT01000061.1|	0	0	0	0	0	1.52E-09	0	0	0	0
ti|573060|BACT_17|gi|241764827|ref|NZ_ACQT01000060.1|	0	0	0	0	0	1.66E-08	0	0	0	0
ti|573060|BACT_17|gi|241764811|ref|NZ_ACQT01000059.1|	0	0	0	0	0	5.34E-12	0	0	0	0
ti|573060|BACT_17|gi|241764789|ref|NZ_ACQT01000058.1|	0	0	0	0	0	1.24E-15	0	0	0	0
ti|573060|BACT_17|gi|241764773|ref|NZ_ACQT01000057.1|	0	0	0	0	0	7.39E-10	0	0	0	0
ti|573060|BACT_17|gi|241764752|ref|NZ_ACQT01000056.1|	0	0	0	0	0	4.59E-13	0	0	0	0
ti|573060|BACT_17|gi|241764718|ref|NZ_ACQT01000055.1|	0	0	0	0	0	1.48E-08	2.94E-07	0.2	0	1.47E-06
ti|573060|BACT_17|gi|241764694|ref|NZ_ACQT01000054.1|	0	0	0	0	0	7.51E-13	0	0	0	0
ti|573060|BACT_17|gi|241764671|ref|NZ_ACQT01000053.1|	0	0	0	0	0	1.42E-08	0	0	0	0
ti|573060|BACT_17|gi|241764649|ref|NZ_ACQT01000052.1|	0	0	0	0	0	7.57E-11	0	0	0	0
ti|573060|BACT_17|gi|241764605|ref|NZ_ACQT01000050.1|	0	0	0	0	0	5.90E-16	0	0	0	0
ti|573060|BACT_17|gi|241764586|ref|NZ_ACQT01000049.1|	0	0	0	0	0	4.47E-11	0	0	0	0
ti|573060|BACT_17|gi|241764569|ref|NZ_ACQT01000048.1|	0	0	0	0	0	1.86E-08	0	0	0	0
ti|573060|BACT_17|gi|241764548|ref|NZ_ACQT01000047.1|	0	0	0	0	0	1.44E-08	0	0	0	0
ti|573060|BACT_17|gi|241764527|ref|NZ_ACQT01000046.1|	0	0	0	0	0	6.08E-10	0	0	0	0
ti|573060|BACT_17|gi|241764509|ref|NZ_ACQT01000045.1|	0	0	0	0	0	1.89E-06	7.36E-07	0.5	0	1.47E-06
ti|573060|BACT_17|gi|241764485|ref|NZ_ACQT01000044.1|	0	0	0	0	0	4.16E-12	0	0	0	0
ti|573060|BACT_17|gi|241764434|ref|NZ_ACQT01000042.1|	0	0	0	0	0	3.87E-11	0	0	0	0
ti|573060|BACT_17|gi|241764419|ref|NZ_ACQT01000041.1|	0	0	0	0	0	8.01E-12	0	0	0	0
ti|573060|BACT_17|gi|241764391|ref|NZ_ACQT01000040.1|	0	0	0	0	0	1.46E-08	0	0	0	0
ti|573060|BACT_17|gi|241764372|ref|NZ_ACQT01000039.1|	0	0	0	0	0	7.53E-10	0	0	0	0
ti|573060|BACT_17|gi|241764322|ref|NZ_ACQT01000037.1|	0	0	0	0	0	7.41E-08	5.05E-07	0.342857143	0	2.94E-06
ti|573060|BACT_17|gi|241764294|ref|NZ_ACQT01000036.1|	0	0	0	0	0	5.95E-17	5.45E-08	0.037037037	0	1.47E-06
ti|573060|BACT_17|gi|241764273|ref|NZ_ACQT01000035.1|	0	0	0	0	0	1.23E-09	4.29E-07	0.291666667	0	2.94E-06
ti|573060|BACT_17|gi|241764247|ref|NZ_ACQT01000034.1|	0	0	0	0	0	5.88E-10	0	0	0	0
ti|573060|BACT_17|gi|241764202|ref|NZ_ACQT01000032.1|	0	0	0	0	0	1.96E-09	0	0	0	0
ti|573060|BACT_17|gi|241764179|ref|NZ_ACQT01000031.1|	0	0	0	0	0	6.96E-11	0	0	0	0
ti|573060|BACT_17|gi|241764145|ref|NZ_ACQT01000030.1|	0	0	0	0	0	5.08E-08	0	0	0	0
ti|573060|BACT_17|gi|241764091|ref|NZ_ACQT01000028.1|	0	0	0	0	0	9.71E-10	2.21E-06	1.5	1.47E-06	1.47E-06
ti|573060|BACT_17|gi|241764055|ref|NZ_ACQT01000027.1|	0	0	0	0	0	2.89E-11	0	0	0	0
ti|573060|BACT_17|gi|241764025|ref|NZ_ACQT01000026.1|	0	0	0	0	0	3.78E-08	0	0	0	0
ti|573060|BACT_17|gi|241763992|ref|NZ_ACQT01000025.1|	0	0	0	0	0	4.59E-16	0	0	0	0
ti|573060|BACT_17|gi|241763930|ref|NZ_ACQT01000023.1|	0	0	0	0	0	2.33E-08	0	0	0	0
ti|573060|BACT_17|gi|241763896|ref|NZ_ACQT01000022.1|	0	0	0	0	0	4.15E-11	7.36E-07	0.5	0	1.47E-06
ti|573060|BACT_17|gi|241763866|ref|NZ_ACQT01000021.1|	0	0	0	0	0	2.24E-10	0	0	0	0
ti|573060|BACT_17|gi|241763827|ref|NZ_ACQT01000020.1|	0	0	0	0	0	8.88E-11	3.68E-07	0.25	0	1.47E-06
ti|573060|BACT_17|gi|241763786|ref|NZ_ACQT01000019.1|	0	0	0	0	0	7.72E-10	0	0	0	0
ti|573060|BACT_17|gi|241763748|ref|NZ_ACQT01000018.1|	0	0	0	0	0	2.15E-08	0	0	0	0
ti|573060|BACT_17|gi|241763710|ref|NZ_ACQT01000017.1|	0	0	0	0	0	3.61E-08	1.23E-06	0.833333333	0	2.94E-06
ti|573060|BACT_17|gi|241763674|ref|NZ_ACQT01000016.1|	0	0	0	0	0	2.80E-09	0	0	0	0
ti|573060|BACT_17|gi|241763631|ref|NZ_ACQT01000015.1|	0	0	0	0	0	2.95E-12	0	0	0	0
ti|573060|BACT_17|gi|241763465|ref|NZ_ACQT01000012.1|	0	0	0	0	0	3.30E-11	0	0	0	0
ti|573060|BACT_17|gi|241763414|ref|NZ_ACQT01000011.1|	0	0	0	0	0	1.57E-10	0	0	0	0
ti|573060|BACT_17|gi|241763374|ref|NZ_ACQT01000010.1|	0	0	0	0	0	1.73E-09	0	0	0	0
ti|573060|BACT_17|gi|241763315|ref|NZ_ACQT01000009.1|	0	0	0	0	0	4.03E-08	1.30E-05	8.833333333	7.36E-06	8.83E-06
ti|573060|BACT_17|gi|241763262|ref|NZ_ACQT01000008.1|	0	0	0	0	0	1.72E-09	0	0	0	0
ti|573060|BACT_17|gi|241763209|ref|NZ_ACQT01000007.1|	0	0	0	0	0	6.59E-13	0	0	0	0
ti|573060|BACT_17|gi|241763163|ref|NZ_ACQT01000006.1|	0	0	0	0	0	3.17E-11	0	0	0	0
ti|573060|BACT_17|gi|241763094|ref|NZ_ACQT01000005.1|	0	0	0	0	0	1.48E-07	4.91E-07	0.333333333	0	1.47E-06
ti|573060|BACT_17|gi|241762937|ref|NZ_ACQT01000003.1|	0	0	0	0	0	5.29E-13	0	0	0	0
ti|573060|BACT_17|gi|241762705|ref|NZ_ACQT01000001.1|	0	0	0	0	0	2.91E-17	0	0	0	0
ti|572547|BACT_1541|gi|294101015|ref|NC_014011.1|	0	0	0	0	0	9.72E-10	1.11E-07	0.075454085	0	0
ti|572545|BACT_417|gi|256006178|ref|NZ_ACVX01000081.1|	0	0	0	0	0	5.12E-11	8.06E-08	0.054727327	0	0
ti|572545|BACT_417|gi|256006152|ref|NZ_ACVX01000073.1|	0	0	0	0	0	2.48E-09	3.78E-08	0.025653595	0	2.94E-06
ti|572545|BACT_417|gi|256003797|ref|NZ_ACVX01000006.1|	0	0	0	0	0	7.08E-18	0	0	0	0
ti|572480|BACT_1546|gi|296271545|ref|NC_014166.1|	0	0	0	0	0	1.61E-10	8.92E-09	0.006060606	0	0
ti|572477|BACT_57|gi|288947674|ref|NC_013852.1|	0	0	0	0	0	2.06E-16	0	0	0	0
ti|572477|BACT_57|gi|288939764|ref|NC_013851.1|	0	0	0	0	0	1.90E-06	3.70E-07	0.251545756	0	2.94E-06
ti|572264|BACT_98|gi|225862057|ref|NC_012472.1|	0	0	0	0	0	6.61E-07	8.05E-07	0.546724112	0	1.32E-05
ti|572263|BACT_789|gi|240047135|ref|NC_012806.1|	0	0	0	0	0	2.14E-16	0	0	0	0
ti|568703|BACT_3064|gi|259648365|dbj|AP011548.1|	0	0	0	0	0	4.25E-06	2.24E-06	1.522790807	0	7.36E-05
ti|56780|BACT_1168|gi|85857845|ref|NC_007759.1|	0	0	0	0	0	1.90E-08	0	0	0	0
ti|566552|BACT_214|gi|209953706|ref|NZ_ABXY01000026.1|	0	0	0	0	0	1.84E-17	0	0	0	0
ti|566552|BACT_214|gi|209953703|ref|NZ_ABXY01000023.1|	0	0	0	0	0	3.53E-16	0	0	0	0
ti|566552|BACT_214|gi|209953702|ref|NZ_ABXY01000022.1|	0	0	0	0	0	1.54E-19	0	0	0	0
ti|566552|BACT_214|gi|209953701|ref|NZ_ABXY01000021.1|	0	0	0	0	0	1.40E-17	0	0	0	0
ti|566552|BACT_214|gi|209953699|ref|NZ_ABXY01000019.1|	0	0	0	0	0	2.29E-07	7.88E-08	0.053519062	0	1.47E-06
ti|566552|BACT_214|gi|209953697|ref|NZ_ABXY01000017.1|	0	0	0	0	0	1.27E-15	0	0	0	0
ti|566552|BACT_214|gi|209953696|ref|NZ_ABXY01000016.1|	0	0	0	0	0	4.15E-17	0	0	0	0
ti|566552|BACT_214|gi|209953691|ref|NZ_ABXY01000011.1|	0	0	0	0	0	4.96E-17	0	0	0	0
ti|566552|BACT_214|gi|209953684|ref|NZ_ABXY01000004.1|	0	0	0	0	0	4.14E-14	0	0	0	0
ti|566466|BACT_582|gi|218703229|gb|ACCX01000001.1|	0	0	0	0	0	5.38E-07	9.76E-08	0.066303021	0	5.89E-06
ti|566466|BACT_582|gi|218703228|gb|ACCX01000002.1|	0	0	0	0	0	8.82E-20	0	0	0	0
ti|566466|BACT_582|gi|218703227|gb|ACCX01000003.1|	0	0	0	0	0	4.86E-07	9.76E-08	0.066303021	0	5.89E-06
ti|566466|BACT_582|gi|218703224|gb|ACCX01000006.1|	0	0	0	0	0	2.47E-16	0	0	0	0
ti|566466|BACT_582|gi|218703221|gb|ACCX01000009.1|	0	0	0	0	0	4.82E-07	9.76E-08	0.066303021	0	5.89E-06
ti|566466|BACT_582|gi|218703220|gb|ACCX01000010.1|	0	0	0	0	0	4.94E-07	1.22E-07	0.083188173	0	5.89E-06
ti|566466|BACT_582|gi|218703216|gb|ACCX01000014.1|	0	0	0	0	0	1.58E-13	0	0	0	0
ti|566466|BACT_582|gi|218703201|gb|ACCX01000029.1|	0	0	0	0	0	1.27E-09	4.33E-08	0.029411765	0	1.47E-06
ti|565665|BACT_1353|gi|289567795|ref|NZ_ACZZ01000195.1|	0	0	0	0	0	6.91E-12	1.34E-07	0.090909091	0	1.47E-06
ti|565665|BACT_1353|gi|289567658|ref|NZ_ACZZ01000141.1|	0	0	0	0	0	4.09E-06	4.25E-06	2.887728335	0	6.33E-05
ti|565665|BACT_1353|gi|289567538|ref|NZ_ACZZ01000112.1|	0	0	0	0	0	4.43E-06	1.36E-06	0.923757332	0	2.21E-05
ti|565665|BACT_1353|gi|289567431|ref|NZ_ACZZ01000093.1|	0	0	0	0	0	1.66E-05	4.43E-06	3.008753948	0	4.71E-05
ti|565665|BACT_1353|gi|289567354|ref|NZ_ACZZ01000083.1|	0	0	0	0	0	6.97E-20	0	0	0	0
ti|565665|BACT_1353|gi|289567328|ref|NZ_ACZZ01000080.1|	0	0	0	0	0	3.08E-06	4.21E-07	0.285714286	0	2.94E-06
ti|565665|BACT_1353|gi|289567278|ref|NZ_ACZZ01000075.1|	0	0	0	0	0	8.39E-14	0	0	0	0
ti|565665|BACT_1353|gi|289567204|ref|NZ_ACZZ01000068.1|	0	0	0	0	0	3.64E-11	2.51E-07	0.170278638	0	4.42E-06
ti|565665|BACT_1353|gi|289567104|ref|NZ_ACZZ01000061.1|	0	0	0	0	0	1.93E-10	1.02E-06	0.693567821	0	1.18E-05
ti|565665|BACT_1353|gi|289566775|ref|NZ_ACZZ01000043.1|	0	0	0	0	0	1.17E-17	0	0	0	0
ti|565665|BACT_1353|gi|289566753|ref|NZ_ACZZ01000042.1|	0	0	0	0	0	3.50E-16	0	0	0	0
ti|565665|BACT_1353|gi|289566540|ref|NZ_ACZZ01000033.1|	0	0	0	0	0	1.61E-14	0	0	0	0
ti|565665|BACT_1353|gi|289566511|ref|NZ_ACZZ01000032.1|	0	0	0	0	0	2.21E-16	0	0	0	0
ti|565665|BACT_1353|gi|289566455|ref|NZ_ACZZ01000030.1|	0	0	0	0	0	3.20E-14	2.10E-07	0.142857143	0	1.47E-06
ti|565665|BACT_1353|gi|289566299|ref|NZ_ACZZ01000025.1|	0	0	0	0	0	4.73E-11	7.69E-07	0.522222222	0	5.89E-06
ti|565665|BACT_1353|gi|289566266|ref|NZ_ACZZ01000024.1|	0	0	0	0	0	1.30E-15	0	0	0	0
ti|565665|BACT_1353|gi|289566195|ref|NZ_ACZZ01000022.1|	0	0	0	0	0	5.75E-26	0	0	0	0
ti|565665|BACT_1353|gi|289566026|ref|NZ_ACZZ01000018.1|	0	0	0	0	0	3.71E-11	3.74E-07	0.253968254	0	2.94E-06
ti|565665|BACT_1353|gi|289565981|ref|NZ_ACZZ01000017.1|	0	0	0	0	0	4.90E-16	0	0	0	0
ti|565665|BACT_1353|gi|289565892|ref|NZ_ACZZ01000015.1|	0	0	0	0	0	4.68E-18	0	0	0	0
ti|565665|BACT_1353|gi|289565050|ref|NZ_ACZZ01000002.1|	0	0	0	0	0	7.19E-16	0	0	0	0
ti|565665|BACT_1353|gi|289564948|ref|NZ_ACZZ01000001.1|	0	0	0	0	0	1.43E-14	0	0	0	0
ti|565654|BACT_511|gi|239859928|gb|ACAL01000001.1|	0	0	0	0	0	1.00E-14	0	0	0	0
ti|565654|BACT_511|gi|239859927|gb|ACAL01000002.1|	0	0	0	0	0	8.58E-08	3.48E-07	0.236111111	0	2.94E-06
ti|565654|BACT_511|gi|239859917|gb|ACAL01000012.1|	0	0	0	0	0	5.77E-16	0	0	0	0
ti|565654|BACT_511|gi|239859908|gb|ACAL01000021.1|	0	0	0	0	0	1.36E-10	5.89E-06	4	2.94E-06	2.94E-06
ti|565654|BACT_511|gi|239859906|gb|ACAL01000023.1|	0	0	0	0	0	9.62E-06	1.08E-05	7.320675887	0	9.86E-05
ti|565654|BACT_511|gi|239859905|gb|ACAL01000024.1|	0	0	0	0	0	6.35E-06	1.15E-05	7.821945941	0	5.45E-05
ti|565654|BACT_511|gi|239859904|gb|ACAL01000025.1|	0	0	0	0	0	2.22E-10	2.00E-06	1.357575758	0	7.36E-06
ti|565654|BACT_511|gi|239859902|gb|ACAL01000027.1|	0	0	0	0	0	3.19E-17	0	0	0	0
ti|565654|BACT_511|gi|239859899|gb|ACAL01000030.1|	0	0	0	0	0	3.42E-13	1.47E-06	1	0	1.47E-06
ti|565654|BACT_511|gi|239859898|gb|ACAL01000031.1|	0	0	0	0	0	7.65E-14	0	0	0	0
ti|565654|BACT_511|gi|239859895|gb|ACAL01000034.1|	0	0	0	0	0	4.46E-17	0	0	0	0
ti|565654|BACT_511|gi|239859894|gb|ACAL01000035.1|	0	0	0	0	0	4.09E-14	0	0	0	0
ti|565654|BACT_511|gi|239859892|gb|ACAL01000037.1|	0	0	0	0	0	4.09E-31	0	0	0	0
ti|565654|BACT_511|gi|239859890|gb|ACAL01000039.1|	0	0	0	0	0	7.38E-14	2.94E-06	2	1.47E-06	1.47E-06
ti|565654|BACT_511|gi|239859889|gb|ACAL01000040.1|	0	0	0	0	0	2.69E-13	0	0	0	0
ti|565654|BACT_511|gi|239859883|gb|ACAL01000046.1|	0	0	0	0	0	2.87E-07	8.03E-07	0.545247784	0	2.06E-05
ti|565654|BACT_511|gi|239859882|gb|ACAL01000047.1|	0	0	0	0	0	1.55E-06	5.33E-07	0.362337662	0	5.89E-06
ti|565654|BACT_511|gi|239859881|gb|ACAL01000048.1|	0	0	0	0	0	2.71E-08	0	0	0	0
ti|565654|BACT_511|gi|239859879|gb|ACAL01000050.1|	0	0	0	0	0	2.73E-06	9.40E-07	0.638359788	0	1.18E-05
ti|565654|BACT_511|gi|239859878|gb|ACAL01000051.1|	0	0	0	0	0	6.90E-12	1.61E-06	1.090909091	0	2.94E-06
ti|565653|BACT_518|gi|237858055|gb|ACAJ01000005.1|	0	0	0	0	0	0.000191766	5.21E-05	35.36187703	0	0.001187977
ti|565653|BACT_518|gi|237858053|gb|ACAJ01000007.1|	0	0	0	0	0	3.92E-11	0	0	0	0
ti|565653|BACT_518|gi|237858051|gb|ACAJ01000009.1|	0	0	0	0	0	2.66E-16	0	0	0	0
ti|565653|BACT_518|gi|237858045|gb|ACAJ01000015.1|	0	0	0	0	0	4.65E-14	1.47E-06	1	0	1.47E-06
ti|565653|BACT_518|gi|237858044|gb|ACAJ01000016.1|	0	0	0	0	0	1.22E-17	0	0	0	0
ti|565653|BACT_518|gi|237858043|gb|ACAJ01000017.1|	0	0	0	0	0	5.46E-15	0	0	0	0
ti|565653|BACT_518|gi|237858041|gb|ACAJ01000019.1|	0	0	0	0	0	4.16E-13	0	0	0	0
ti|565653|BACT_518|gi|237858038|gb|ACAJ01000022.1|	0	0	0	0	0	5.14E-16	0	0	0	0
