ti|550677|BACT_1364|gi|293408295|ref|NZ_GG749327.1|	0	0	0	0	0	4.30E-06	7.38E-07	4.284154212	0	1.28E-05
ti|550677|BACT_1364|gi|293407739|ref|NZ_GG749326.1|	0	0	0	0	0	5.49E-06	1.06E-06	6.173812878	0	1.83E-05
ti|550676|BACT_1363|gi|293418087|ref|NZ_GG749191.1|	0	0	0	0	0	1.39E-08	0	0	0	0
ti|550676|BACT_1363|gi|293417509|ref|NZ_GG749190.1|	0	0	0	0	0	1.07E-05	2.12E-06	12.32434676	0	2.65E-05
ti|550676|BACT_1363|gi|293417478|ref|NZ_GG749189.1|	0	0	0	0	0	7.63E-07	1.83E-07	1.062469717	0	3.28E-06
ti|550676|BACT_1363|gi|293417316|ref|NZ_GG749188.1|	0	0	0	0	0	2.42E-06	4.94E-07	2.865170802	0	8.27E-06
ti|550676|BACT_1363|gi|293417230|ref|NZ_GG749187.1|	0	0	0	0	0	1.31E-06	2.79E-07	1.618752617	0	5.86E-06
ti|550676|BACT_1363|gi|293417229|ref|NZ_GG749186.1|	0	0	0	0	0	4.63E-07	1.25E-07	0.727192636	0	6.03E-06
ti|550676|BACT_1363|gi|293417054|ref|NZ_GG749185.1|	0	0	0	0	0	1.79E-06	5.26E-07	3.051305933	0	7.76E-06
ti|550676|BACT_1363|gi|293417050|ref|NZ_GG749184.1|	0	0	0	0	0	6.37E-11	2.16E-08	0.125490196	0	3.45E-07
ti|550676|BACT_1363|gi|293417046|ref|NZ_GG749182.1|	0	0	0	0	0	5.86E-25	0	0	0	0
ti|550676|BACT_1363|gi|293417043|ref|NZ_GG749181.1|	0	0	0	0	0	5.06E-08	0	0	0	0
ti|550676|BACT_1363|gi|293417041|ref|NZ_GG749180.1|	0	0	0	0	0	5.02E-09	0	0	0	0
ti|550676|BACT_1363|gi|293416699|ref|NZ_GG749177.1|	0	0	0	0	0	5.32E-06	1.16E-06	6.741512091	0	1.55E-05
ti|550676|BACT_1363|gi|293416697|ref|NZ_GG749176.1|	0	0	0	0	0	3.44E-09	9.08E-09	0.052668053	0	3.45E-07
ti|550676|BACT_1363|gi|293416259|ref|NZ_GG749175.1|	0	0	0	0	0	4.66E-06	1.07E-06	6.208923962	0	1.53E-05
ti|550676|BACT_1363|gi|293415864|ref|NZ_GG749174.1|	0	0	0	0	0	5.18E-06	1.05E-06	6.078169734	0	1.50E-05
ti|550676|BACT_1363|gi|293413457|ref|NZ_GG749163.1|	0	0	0	0	0	1.53E-07	1.44E-08	0.083333333	0	1.72E-07
ti|550676|BACT_1363|gi|293413455|ref|NZ_GG749162.1|	0	0	0	0	0	5.26E-16	1.57E-08	0.090909091	0	1.72E-07
ti|550672|BACT_1362|gi|293476315|ref|NZ_GG749153.1|	0	0	0	0	0	1.11E-05	1.99E-06	11.51688039	0	3.26E-05
ti|550672|BACT_1362|gi|293474283|ref|NZ_GG749152.1|	0	0	0	0	0	1.22E-06	2.79E-07	1.616085354	0	3.96E-06
ti|550672|BACT_1362|gi|293472251|ref|NZ_GG749151.1|	0	0	0	0	0	5.00E-07	1.41E-07	0.818341643	0	2.24E-06
ti|550672|BACT_1362|gi|293470167|ref|NZ_GG749150.1|	0	0	0	0	0	1.77E-06	3.09E-07	1.790152753	0	6.21E-06
ti|550672|BACT_1362|gi|293468083|ref|NZ_GG749149.1|	0	0	0	0	0	1.43E-06	3.04E-07	1.765004163	0	6.21E-06
ti|550672|BACT_1362|gi|293466082|ref|NZ_GG749148.1|	0	0	0	0	0	5.19E-07	1.14E-07	0.659308261	0	5.86E-06
ti|550672|BACT_1362|gi|293463914|ref|NZ_GG749147.1|	0	0	0	0	0	3.85E-06	9.08E-07	5.270278046	0	1.28E-05
ti|550672|BACT_1362|gi|293461913|ref|NZ_GG749146.1|	0	0	0	0	0	3.12E-07	1.37E-07	0.792156863	0	6.89E-07
ti|550672|BACT_1362|gi|293455905|ref|NZ_GG749143.1|	0	0	0	0	0	8.28E-23	8.62E-09	0.05	0	1.72E-07
ti|550672|BACT_1362|gi|293453597|ref|NZ_GG749142.1|	0	0	0	0	0	7.29E-06	1.44E-06	8.325834429	0	2.34E-05
ti|550672|BACT_1362|gi|293451595|ref|NZ_GG749141.1|	0	0	0	0	0	3.44E-09	4.66E-09	0.027027027	0	1.72E-07
ti|550672|BACT_1362|gi|293448943|ref|NZ_GG749140.1|	0	0	0	0	0	1.14E-05	2.34E-06	13.56309075	0	3.86E-05
ti|550672|BACT_1362|gi|293445855|ref|NZ_GG749139.1|	0	0	0	0	0	1.81E-05	3.23E-06	18.73408515	0	5.34E-05
ti|550672|BACT_1362|gi|293439844|ref|NZ_GG749136.1|	0	0	0	0	0	1.29E-14	0	0	0	0
ti|550672|BACT_1362|gi|293435841|ref|NZ_GG749134.1|	0	0	0	0	0	1.62E-10	0	0	0	0
ti|550672|BACT_1362|gi|293432968|ref|NZ_GG749133.1|	0	0	0	0	0	1.15E-05	2.41E-06	13.95969589	0	3.96E-05
ti|550672|BACT_1362|gi|293430967|ref|NZ_GG749132.1|	0	0	0	0	0	1.81E-14	0	0	0	0
ti|550672|BACT_1362|gi|293426963|ref|NZ_GG749130.1|	0	0	0	0	0	2.01E-13	0	0	0	0
ti|550672|BACT_1362|gi|293422958|ref|NZ_GG749128.1|	0	0	0	0	0	1.08E-07	4.26E-08	0.247351668	0	8.62E-07
ti|550672|BACT_1362|gi|293420800|ref|NZ_GG749127.1|	0	0	0	0	0	2.04E-10	0	0	0	0
ti|550672|BACT_1362|gi|293418300|ref|NZ_GG749126.1|	0	0	0	0	0	8.74E-06	1.86E-06	10.77840714	1.72E-07	2.55E-05
ti|550538|BACT_1037|gi|205351346|ref|NC_011274.1|	0	0	0	0	0	3.61E-07	1.79E-07	1.037908502	0	4.65E-06
ti|550537|BACT_1036|gi|207855516|ref|NC_011294.1|	0	0	0	0	0	6.02E-07	2.18E-07	1.265906067	0	8.45E-06
ti|548480|BACT_3014|gi|229484742|gb|GG666850.1|	0	0	0	0	0	1.27E-13	8.11E-07	4.707142857	0	2.93E-06
ti|548480|BACT_3014|gi|229484740|gb|GG666852.1|	0	0	0	0	0	6.95E-17	2.01E-07	1.166666667	1.72E-07	5.17E-07
ti|548480|BACT_3014|gi|229484739|gb|GG666853.1|	0	0	0	0	0	4.97E-15	3.16E-07	1.833333333	1.72E-07	1.03E-06
ti|548480|BACT_3014|gi|229484737|gb|GG666855.1|	0	0	0	0	0	1.76E-14	1.21E-06	7	1.21E-06	0
ti|548480|BACT_3014|gi|229484735|gb|GG666857.1|	0	0	0	0	0	3.45E-06	4.52E-07	2.620950426	0	6.89E-06
ti|548480|BACT_3014|gi|229484727|gb|GG666865.1|	0	0	0	0	0	4.66E-19	0	0	0	0
ti|548480|BACT_3014|gi|229484710|gb|GG666882.1|	0	0	0	0	0	2.84E-17	0	0	0	0
ti|548480|BACT_3014|gi|229484693|gb|GG666899.1|	0	0	0	0	0	9.69E-12	0	0	0	0
ti|548480|BACT_3014|gi|229484690|gb|GG666902.1|	0	0	0	0	0	9.00E-16	0	0	0	0
ti|548480|BACT_3014|gi|229484667|gb|GG666925.1|	0	0	0	0	0	2.94E-29	0	0	0	0
ti|548477|BACT_3021|gi|229484152|gb|GG667131.1|	0	0	0	0	0	1.13E-06	5.62E-06	32.61839525	1.72E-06	2.07E-05
ti|548477|BACT_3021|gi|229484126|gb|GG667157.1|	0	0	0	0	0	4.69E-16	0	0	0	0
ti|548477|BACT_3021|gi|229484109|gb|GG667174.1|	0	0	0	0	0	4.88E-21	0	0	0	0
ti|548474|BACT_3089|gi|255765277|gb|GG698158.1|	0	0	0	0	0	3.15E-14	5.75E-09	0.033333333	0	1.72E-07
ti|548474|BACT_3089|gi|255765276|gb|GG698159.1|	0	0	0	0	0	7.67E-08	2.09E-07	1.213409962	0	8.62E-07
ti|548474|BACT_3089|gi|255765275|gb|GG698160.1|	0	0	0	0	0	3.67E-16	0	0	0	0
ti|548474|BACT_3089|gi|255765274|gb|GG698161.1|	0	0	0	0	0	4.41E-16	0	0	0	0
ti|548474|BACT_3089|gi|255765273|gb|GG698162.1|	0	0	0	0	0	4.66E-12	0	0	0	0
ti|548474|BACT_3089|gi|255765272|gb|GG698163.1|	0	0	0	0	0	5.89E-12	1.61E-08	0.093322262	0	5.17E-07
ti|548474|BACT_3089|gi|255765271|gb|GG698164.1|	0	0	0	0	0	1.91E-12	5.70E-08	0.330952381	0	1.72E-06
ti|548474|BACT_3089|gi|255765270|gb|GG698165.1|	0	0	0	0	0	1.22E-16	0	0	0	0
ti|548474|BACT_3089|gi|255765269|gb|GG698166.1|	0	0	0	0	0	5.14E-27	2.03E-08	0.117647059	0	3.45E-07
ti|548474|BACT_3089|gi|255765267|gb|GG698168.1|	0	0	0	0	0	1.39E-17	0	0	0	0
ti|548474|BACT_3089|gi|255765266|gb|GG698169.1|	0	0	0	0	0	3.35E-13	7.18E-09	0.041651206	0	3.45E-07
ti|548474|BACT_3089|gi|255765263|gb|GG698172.1|	0	0	0	0	0	4.22E-12	0	0	0	0
ti|548474|BACT_3089|gi|255765262|gb|GG698173.1|	0	0	0	0	0	2.58E-07	2.34E-07	1.35786045	0	6.72E-06
ti|548474|BACT_3089|gi|255765259|gb|GG698176.1|	0	0	0	0	0	3.51E-07	1.13E-07	0.657694025	0	3.62E-06
ti|548474|BACT_3089|gi|255765255|gb|GG698180.1|	0	0	0	0	0	2.43E-08	9.07E-09	0.052631579	0	1.72E-07
ti|548474|BACT_3089|gi|255765254|gb|GG698181.1|	0	0	0	0	0	1.84E-08	0	0	0	0
ti|548474|BACT_3089|gi|255765247|gb|GG698188.1|	0	0	0	0	0	1.62E-17	0	0	0	0
ti|548474|BACT_3089|gi|255765245|gb|GG698190.1|	0	0	0	0	0	1.65E-07	2.65E-08	0.153801843	0	6.89E-07
ti|548474|BACT_3089|gi|255765242|gb|GG698193.1|	0	0	0	0	0	1.03E-07	9.58E-09	0.055555556	0	1.72E-07
ti|548474|BACT_3089|gi|255765229|gb|GG698206.1|	0	0	0	0	0	4.23E-08	6.59E-09	0.038218125	0	0
ti|548474|BACT_3089|gi|255765227|gb|GG698208.1|	0	0	0	0	0	6.57E-08	6.16E-09	0.035714286	0	1.72E-07
ti|548474|BACT_3089|gi|255765226|gb|GG698209.1|	0	0	0	0	0	8.07E-16	4.42E-09	0.025641026	0	1.72E-07
ti|548474|BACT_3089|gi|255765223|gb|GG698212.1|	0	0	0	0	0	5.84E-18	1.33E-08	0.076923077	0	1.72E-07
ti|548474|BACT_3089|gi|255765218|gb|GG698217.1|	0	0	0	0	0	5.18E-36	0	0	0	0
ti|548474|BACT_3089|gi|255765186|gb|GG698249.1|	0	0	0	0	0	2.71E-09	0	0	0	0
ti|548474|BACT_3089|gi|255765183|gb|GG698252.1|	0	0	0	0	0	2.71E-09	0	0	0	0
ti|548474|BACT_3089|gi|255765182|gb|GG698253.1|	0	0	0	0	0	3.52E-10	0	0	0	0
ti|548474|BACT_3089|gi|255765169|gb|GG698266.1|	0	0	0	0	0	4.16E-13	0	0	0	0
ti|548474|BACT_3089|gi|255765157|gb|GG698278.1|	0	0	0	0	0	4.00E-18	0	0	0	0
ti|548474|BACT_3089|gi|255765147|gb|GG698288.1|	0	0	0	0	0	4.73E-10	8.62E-09	0.05	0	1.72E-07
ti|548474|BACT_3089|gi|255765141|gb|GG698294.1|	0	0	0	0	0	1.47E-13	0	0	0	0
ti|548474|BACT_3089|gi|255765116|gb|GG698319.1|	0	0	0	0	0	3.93E-09	0	0	0	0
ti|548474|BACT_3089|gi|255765097|gb|GG698338.1|	0	0	0	0	0	3.33E-18	0	0	0	0
ti|548474|BACT_3089|gi|255765093|gb|GG698342.1|	0	0	0	0	0	1.48E-07	2.73E-08	0.158461538	0	6.89E-07
ti|548474|BACT_3089|gi|255765088|gb|GG698347.1|	0	0	0	0	0	9.79E-08	9.07E-09	0.052631579	0	1.72E-07
ti|548474|BACT_3089|gi|255765083|gb|GG698352.1|	0	0	0	0	0	5.67E-27	8.62E-09	0.05	0	1.72E-07
ti|548474|BACT_3089|gi|255765068|gb|GG698367.1|	0	0	0	0	0	8.90E-25	0	0	0	0
ti|548474|BACT_3089|gi|255765054|gb|GG698381.1|	0	0	0	0	0	8.42E-10	0	0	0	0
ti|548474|BACT_3089|gi|255765038|gb|GG698397.1|	0	0	0	0	0	2.75E-11	0	0	0	0
ti|548474|BACT_3089|gi|255765030|gb|GG698405.1|	0	0	0	0	0	1.25E-08	1.23E-08	0.071428571	0	1.72E-07
ti|548470|BACT_3088|gi|298508811|gb|CM000952.1|	0	0	0	0	0	7.10E-07	5.31E-07	3.07798052	0	1.43E-05
ti|547559|ARCH_73|gi|289579696|ref|NC_013922.1|	0	0	0	0	0	5.26E-18	2.36E-08	0.136752137	0	3.45E-07
ti|547468|BACT_1361|gi|294623895|ref|NZ_ABSW01000227.1|	0	0	0	0	0	4.38E-11	1.01E-07	0.586111111	0	6.89E-07
ti|547468|BACT_1361|gi|294623740|ref|NZ_ABSW01000226.1|	0	0	0	0	0	3.97E-12	3.06E-07	1.777777778	0	2.24E-06
ti|547468|BACT_1361|gi|294623659|ref|NZ_ABSW01000221.1|	0	0	0	0	0	4.63E-11	0	0	0	0
ti|547468|BACT_1361|gi|294623614|ref|NZ_ABSW01000216.1|	0	0	0	0	0	2.61E-32	1.57E-08	0.090909091	0	1.72E-07
ti|547468|BACT_1361|gi|294623469|ref|NZ_ABSW01000206.1|	0	0	0	0	0	2.11E-14	0	0	0	0
ti|547468|BACT_1361|gi|294623422|ref|NZ_ABSW01000199.1|	0	0	0	0	0	5.10E-11	1.68E-07	0.972085141	0	2.07E-06
ti|547468|BACT_1361|gi|294623188|ref|NZ_ABSW01000176.1|	0	0	0	0	0	1.18E-16	1.64E-07	0.950396825	0	1.21E-06
ti|547468|BACT_1361|gi|294623165|ref|NZ_ABSW01000172.1|	0	0	0	0	0	1.33E-07	1.23E-08	0.071428571	0	1.72E-07
ti|547468|BACT_1361|gi|294622843|ref|NZ_ABSW01000149.1|	0	0	0	0	0	2.93E-13	0	0	0	0
ti|547468|BACT_1361|gi|294622665|ref|NZ_ABSW01000133.1|	0	0	0	0	0	1.39E-15	0	0	0	0
ti|547468|BACT_1361|gi|294622558|ref|NZ_ABSW01000122.1|	0	0	0	0	0	2.74E-14	5.55E-08	0.322222222	0	5.17E-07
ti|547468|BACT_1361|gi|294622554|ref|NZ_ABSW01000120.1|	0	0	0	0	0	1.31E-16	0	0	0	0
ti|547468|BACT_1361|gi|294622525|ref|NZ_ABSW01000117.1|	0	0	0	0	0	1.96E-14	0	0	0	0
ti|547468|BACT_1361|gi|294622395|ref|NZ_ABSW01000110.1|	0	0	0	0	0	1.21E-11	1.48E-06	8.6	0	7.24E-06
ti|547468|BACT_1361|gi|294622394|ref|NZ_ABSW01000109.1|	0	0	0	0	0	3.20E-06	4.92E-06	28.57135157	0	5.98E-05
ti|547468|BACT_1361|gi|294622330|ref|NZ_ABSW01000102.1|	0	0	0	0	0	5.11E-18	1.92E-08	0.111111111	0	1.72E-07
ti|547468|BACT_1361|gi|294622249|ref|NZ_ABSW01000098.1|	0	0	0	0	0	9.95E-19	0	0	0	0
ti|547468|BACT_1361|gi|294622143|ref|NZ_ABSW01000091.1|	0	0	0	0	0	2.33E-06	8.76E-07	5.080369756	0	1.65E-05
ti|547468|BACT_1361|gi|294622060|ref|NZ_ABSW01000087.1|	0	0	0	0	0	7.08E-22	0	0	0	0
ti|547468|BACT_1361|gi|294622058|ref|NZ_ABSW01000085.1|	0	0	0	0	0	2.22E-16	0	0	0	0
ti|547468|BACT_1361|gi|294621946|ref|NZ_ABSW01000073.1|	0	0	0	0	0	2.34E-15	0	0	0	0
ti|547468|BACT_1361|gi|294621928|ref|NZ_ABSW01000072.1|	0	0	0	0	0	5.28E-18	0	0	0	0
ti|547468|BACT_1361|gi|294621864|ref|NZ_ABSW01000065.1|	0	0	0	0	0	2.27E-17	0	0	0	0
ti|547468|BACT_1361|gi|294621787|ref|NZ_ABSW01000061.1|	0	0	0	0	0	7.00E-18	0	0	0	0
ti|547468|BACT_1361|gi|294621738|ref|NZ_ABSW01000058.1|	0	0	0	0	0	1.14E-09	2.77E-07	1.605315281	0	3.10E-06
ti|547468|BACT_1361|gi|294621540|ref|NZ_ABSW01000054.1|	0	0	0	0	0	2.90E-14	0	0	0	0
ti|547468|BACT_1361|gi|294621369|ref|NZ_ABSW01000048.1|	0	0	0	0	0	2.16E-16	0	0	0	0
ti|547468|BACT_1361|gi|294621361|ref|NZ_ABSW01000047.1|	0	0	0	0	0	6.65E-12	0	0	0	0
ti|547468|BACT_1361|gi|294621076|ref|NZ_ABSW01000029.1|	0	0	0	0	0	8.84E-12	1.27E-07	0.738528139	0	1.38E-06
ti|547468|BACT_1361|gi|294620675|ref|NZ_ABSW01000013.1|	0	0	0	0	0	1.27E-14	0	0	0	0
ti|547468|BACT_1361|gi|294620555|ref|NZ_ABSW01000008.1|	0	0	0	0	0	2.67E-13	9.30E-08	0.539393939	0	1.21E-06
ti|547045|BACT_809|gi|234152506|ref|NZ_ACKO02000057.1|	0	0	0	0	0	4.63E-25	0	0	0	0
ti|547045|BACT_809|gi|234152477|ref|NZ_ACKO02000056.1|	0	0	0	0	0	8.00E-10	2.49E-08	0.144607843	0	3.45E-07
ti|547045|BACT_809|gi|234152421|ref|NZ_ACKO02000054.1|	0	0	0	0	0	2.48E-07	6.77E-08	0.392857143	0	5.17E-07
ti|547045|BACT_809|gi|234152396|ref|NZ_ACKO02000053.1|	0	0	0	0	0	2.24E-07	2.15E-08	0.125	0	1.72E-07
ti|547045|BACT_809|gi|234152373|ref|NZ_ACKO02000052.1|	0	0	0	0	0	4.39E-13	0	0	0	0
ti|547045|BACT_809|gi|234152348|ref|NZ_ACKO02000051.1|	0	0	0	0	0	3.33E-09	2.46E-08	0.142857143	0	1.72E-07
ti|547045|BACT_809|gi|234152327|ref|NZ_ACKO02000050.1|	0	0	0	0	0	3.54E-35	0	0	0	0
ti|547045|BACT_809|gi|234152305|ref|NZ_ACKO02000049.1|	0	0	0	0	0	8.74E-09	1.74E-07	1.009506833	0	8.62E-07
ti|547045|BACT_809|gi|234152284|ref|NZ_ACKO02000048.1|	0	0	0	0	0	6.14E-10	3.90E-06	22.6	3.10E-06	2.76E-06
ti|547045|BACT_809|gi|234152237|ref|NZ_ACKO02000046.1|	0	0	0	0	0	1.60E-08	2.93E-07	1.7	1.72E-07	6.89E-07
ti|547045|BACT_809|gi|234152217|ref|NZ_ACKO02000045.1|	0	0	0	0	0	7.79E-09	7.84E-09	0.045454545	0	1.72E-07
ti|547045|BACT_809|gi|234152197|ref|NZ_ACKO02000044.1|	0	0	0	0	0	8.72E-08	3.91E-07	2.267840166	1.72E-07	1.38E-06
ti|547045|BACT_809|gi|234152174|ref|NZ_ACKO02000043.1|	0	0	0	0	0	2.26E-08	5.60E-08	0.325	0	3.45E-07
ti|547045|BACT_809|gi|234152091|ref|NZ_ACKO02000039.1|	0	0	0	0	0	6.27E-09	5.75E-08	0.333333333	0	1.72E-07
ti|547045|BACT_809|gi|234151959|ref|NZ_ACKO02000034.1|	0	0	0	0	0	4.10E-09	1.72E-07	1	1.72E-07	0
ti|547045|BACT_809|gi|234151733|ref|NZ_ACKO02000026.1|	0	0	0	0	0	1.93E-07	9.99E-07	5.792857143	5.17E-07	1.72E-06
ti|547045|BACT_809|gi|234151407|ref|NZ_ACKO02000015.1|	0	0	0	0	0	2.24E-06	8.68E-07	5.033333333	5.17E-07	1.03E-06
ti|547045|BACT_809|gi|234151303|ref|NZ_ACKO02000012.1|	0	0	0	0	0	1.68E-06	1.82E-06	10.53703704	1.38E-06	1.21E-06
ti|547043|BACT_221|gi|222444379|ref|NZ_ABXX02000027.1|	0	0	0	0	0	7.23E-15	0	0	0	0
ti|547043|BACT_221|gi|222444377|ref|NZ_ABXX02000025.1|	0	0	0	0	0	2.11E-23	0	0	0	0
ti|547043|BACT_221|gi|222444373|ref|NZ_ABXX02000021.1|	0	0	0	0	0	7.77E-15	0	0	0	0
ti|547043|BACT_221|gi|222444367|ref|NZ_ABXX02000015.1|	0	0	0	0	0	1.23E-11	3.38E-08	0.195885842	0	1.72E-07
ti|547043|BACT_221|gi|222444362|ref|NZ_ABXX02000010.1|	0	0	0	0	0	1.43E-07	5.55E-08	0.321738092	0	6.89E-07
ti|547043|BACT_221|gi|222444360|ref|NZ_ABXX02000008.1|	0	0	0	0	0	2.61E-10	1.56E-08	0.090471021	0	3.45E-07
ti|547043|BACT_221|gi|222444356|ref|NZ_ABXX02000004.1|	0	0	0	0	0	8.36E-17	0	0	0	0
ti|546805|VIRL|gi|203454602|ref|NC_011273.1|	0	0	0	0	0	1.16E-21	0	0	0	0
ti|546414|BACT_460|gi|226357666|ref|NC_012528.1|	0	0	0	0	0	4.53E-19	0	0	0	0
ti|546414|BACT_460|gi|226357404|ref|NC_012527.1|	0	0	0	0	0	9.68E-08	1.06E-07	0.613279607	0	5.17E-07
ti|546340|BACT_1358|gi|294620338|ref|NZ_ABSC01000336.1|	0	0	0	0	0	3.53E-13	2.56E-08	0.148328401	0	3.45E-07
ti|546340|BACT_1358|gi|294620334|ref|NZ_ABSC01000335.1|	0	0	0	0	0	2.21E-30	0	0	0	0
ti|546340|BACT_1358|gi|294620316|ref|NZ_ABSC01000333.1|	0	0	0	0	0	1.13E-28	0	0	0	0
ti|546340|BACT_1358|gi|294620276|ref|NZ_ABSC01000329.1|	0	0	0	0	0	1.27E-14	0	0	0	0
ti|546340|BACT_1358|gi|294619853|ref|NZ_ABSC01000265.1|	0	0	0	0	0	3.54E-13	0	0	0	0
ti|546340|BACT_1358|gi|294619852|ref|NZ_ABSC01000264.1|	0	0	0	0	0	6.34E-12	0	0	0	0
ti|546340|BACT_1358|gi|294619717|ref|NZ_ABSC01000239.1|	0	0	0	0	0	2.67E-13	9.30E-08	0.539393939	0	1.21E-06
ti|546340|BACT_1358|gi|294619577|ref|NZ_ABSC01000219.1|	0	0	0	0	0	5.46E-13	0	0	0	0
ti|546340|BACT_1358|gi|294619573|ref|NZ_ABSC01000217.1|	0	0	0	0	0	1.31E-16	0	0	0	0
ti|546340|BACT_1358|gi|294619262|ref|NZ_ABSC01000180.1|	0	0	0	0	0	2.34E-15	0	0	0	0
ti|546340|BACT_1358|gi|294619180|ref|NZ_ABSC01000166.1|	0	0	0	0	0	3.80E-15	0	0	0	0
ti|546340|BACT_1358|gi|294618972|ref|NZ_ABSC01000157.1|	0	0	0	0	0	2.16E-16	1.44E-08	0.083333333	0	1.72E-07
ti|546340|BACT_1358|gi|294618958|ref|NZ_ABSC01000153.1|	0	0	0	0	0	2.18E-06	4.66E-06	27.04533787	0	4.65E-05
ti|546340|BACT_1358|gi|294618943|ref|NZ_ABSC01000150.1|	0	0	0	0	0	1.63E-10	1.11E-08	0.064247892	0	3.45E-07
ti|546340|BACT_1358|gi|294618912|ref|NZ_ABSC01000145.1|	0	0	0	0	0	3.12E-15	1.92E-08	0.111111111	0	1.72E-07
ti|546340|BACT_1358|gi|294618861|ref|NZ_ABSC01000137.1|	0	0	0	0	0	2.55E-06	8.21E-07	4.760213983	0	1.48E-05
ti|546340|BACT_1358|gi|294618672|ref|NZ_ABSC01000118.1|	0	0	0	0	0	3.87E-15	0	0	0	0
ti|546340|BACT_1358|gi|294618644|ref|NZ_ABSC01000116.1|	0	0	0	0	0	6.40E-11	1.68E-07	0.972085141	0	2.07E-06
ti|546340|BACT_1358|gi|294618643|ref|NZ_ABSC01000115.1|	0	0	0	0	0	8.44E-07	8.99E-07	5.212646054	0	1.84E-05
ti|546340|BACT_1358|gi|294618597|ref|NZ_ABSC01000113.1|	0	0	0	0	0	4.63E-11	0	0	0	0
ti|546340|BACT_1358|gi|294618556|ref|NZ_ABSC01000109.1|	0	0	0	0	0	7.08E-22	0	0	0	0
ti|546340|BACT_1358|gi|294618224|ref|NZ_ABSC01000085.1|	0	0	0	0	0	9.49E-15	0	0	0	0
ti|546340|BACT_1358|gi|294618200|ref|NZ_ABSC01000083.1|	0	0	0	0	0	4.39E-17	0	0	0	0
ti|546340|BACT_1358|gi|294618178|ref|NZ_ABSC01000079.1|	0	0	0	0	0	2.90E-14	0	0	0	0
ti|546340|BACT_1358|gi|294618139|ref|NZ_ABSC01000075.1|	0	0	0	0	0	1.13E-09	2.24E-07	1.298222251	0	2.41E-06
ti|546340|BACT_1358|gi|294617915|ref|NZ_ABSC01000060.1|	0	0	0	0	0	1.96E-14	0	0	0	0
ti|546340|BACT_1358|gi|294617879|ref|NZ_ABSC01000059.1|	0	0	0	0	0	9.95E-19	0	0	0	0
ti|546340|BACT_1358|gi|294617795|ref|NZ_ABSC01000055.1|	0	0	0	0	0	7.00E-18	0	0	0	0
ti|546340|BACT_1358|gi|294617735|ref|NZ_ABSC01000050.1|	0	0	0	0	0	1.33E-07	1.23E-08	0.071428571	0	1.72E-07
ti|546340|BACT_1358|gi|294617431|ref|NZ_ABSC01000035.1|	0	0	0	0	0	2.11E-14	0	0	0	0
ti|546340|BACT_1358|gi|294617402|ref|NZ_ABSC01000034.1|	0	0	0	0	0	1.92E-31	5.75E-08	0.333333333	0	1.72E-07
ti|546340|BACT_1358|gi|294617190|ref|NZ_ABSC01000016.1|	0	0	0	0	0	2.61E-32	1.57E-08	0.090909091	0	1.72E-07
ti|546340|BACT_1358|gi|294617116|ref|NZ_ABSC01000007.1|	0	0	0	0	0	4.38E-11	5.79E-08	0.336111111	0	5.17E-07
ti|546272|BACT_253|gi|225851546|ref|NC_012441.1|	0	0	0	0	0	1.34E-08	2.10E-07	1.219898958	0	3.62E-06
ti|546270|BACT_585|gi|241889326|ref|NZ_ACDZ02000010.1|	0	0	0	0	0	8.50E-11	0	0	0	0
ti|546268|BACT_810|gi|260590305|ref|NZ_ACEO02000038.1|	0	0	0	0	0	8.55E-08	2.01E-07	1.166666667	0	6.89E-07
ti|546268|BACT_810|gi|260590285|ref|NZ_ACEO02000032.1|	0	0	0	0	0	1.65E-06	1.03E-06	6	0	3.10E-06
ti|546268|BACT_810|gi|260590278|ref|NZ_ACEO02000029.1|	0	0	0	0	0	1.96E-28	1.15E-08	0.066666667	0	1.72E-07
ti|546268|BACT_810|gi|260590277|ref|NZ_ACEO02000028.1|	0	0	0	0	0	8.55E-08	1.06E-06	6.166666667	5.17E-07	1.55E-06
ti|546268|BACT_810|gi|260590274|ref|NZ_ACEO02000025.1|	0	0	0	0	0	2.15E-06	1.47E-06	8.5	1.21E-06	6.89E-07
ti|546267|BACT_1441|gi|296042174|ref|NZ_ADBE01000137.1|	0	0	0	0	0	4.80E-06	8.75E-07	5.078275129	0	1.21E-05
ti|546267|BACT_1441|gi|296042173|ref|NZ_ADBE01000136.1|	0	0	0	0	0	2.75E-07	5.52E-07	3.2	5.17E-07	1.72E-07
ti|546267|BACT_1441|gi|296042172|ref|NZ_ADBE01000135.1|	0	0	0	0	0	1.09E-09	0	0	0	0
ti|546267|BACT_1441|gi|296042170|ref|NZ_ADBE01000133.1|	0	0	0	0	0	4.50E-07	9.67E-07	5.611111111	6.89E-07	8.62E-07
ti|546267|BACT_1441|gi|296042169|ref|NZ_ADBE01000132.1|	0	0	0	0	0	4.39E-09	1.72E-07	1	1.72E-07	0
ti|546267|BACT_1441|gi|296042167|ref|NZ_ADBE01000130.1|	0	0	0	0	0	3.98E-09	5.17E-07	3	3.45E-07	3.45E-07
ti|546267|BACT_1441|gi|296042164|ref|NZ_ADBE01000127.1|	0	0	0	0	0	3.35E-08	4.31E-07	2.5	3.45E-07	1.72E-07
ti|546267|BACT_1441|gi|296042150|ref|NZ_ADBE01000113.1|	0	0	0	0	0	6.98E-14	0	0	0	0
