ti|547045|BACT_809|gi|234151839|ref|NZ_ACKO02000030.1|	0	0	0	0	0	5.20E-27	0	0	0	0
ti|547045|BACT_809|gi|234151733|ref|NZ_ACKO02000026.1|	0	0	0	0	0	1.56E-22	0	0	0	0
ti|547045|BACT_809|gi|234151644|ref|NZ_ACKO02000023.1|	0	0	0	0	0	2.17E-10	0	0	0	0
ti|547045|BACT_809|gi|234151598|ref|NZ_ACKO02000021.1|	0	0	0	0	0	2.04E-12	0	0	0	0
ti|547045|BACT_809|gi|234151571|ref|NZ_ACKO02000020.1|	0	0	0	0	0	5.93E-15	0	0	0	0
ti|547045|BACT_809|gi|234151472|ref|NZ_ACKO02000017.1|	0	0	0	0	0	5.20E-27	0	0	0	0
ti|547045|BACT_809|gi|234151442|ref|NZ_ACKO02000016.1|	0	0	0	0	0	4.10E-06	2.23E-06	0.83248963	0	2.14E-05
ti|547045|BACT_809|gi|234151376|ref|NZ_ACKO02000014.1|	0	0	0	0	0	1.57E-15	0	0	0	0
ti|547045|BACT_809|gi|234151346|ref|NZ_ACKO02000013.1|	0	0	0	0	0	7.82E-23	2.68E-06	1	2.68E-06	0
ti|547045|BACT_809|gi|234151303|ref|NZ_ACKO02000012.1|	0	0	0	0	0	7.99E-09	2.68E-06	1	2.68E-06	0
ti|547045|BACT_809|gi|234151273|ref|NZ_ACKO02000011.1|	0	0	0	0	0	1.09E-16	0	0	0	0
ti|547045|BACT_809|gi|234151143|ref|NZ_ACKO02000007.1|	0	0	0	0	0	4.34E-15	0	0	0	0
ti|547045|BACT_809|gi|234151025|ref|NZ_ACKO02000004.1|	0	0	0	0	0	2.67E-12	5.36E-06	2	5.36E-06	0
ti|547045|BACT_809|gi|234150947|ref|NZ_ACKO02000002.1|	0	0	0	0	0	3.14E-14	0	0	0	0
ti|547043|BACT_221|gi|222444385|ref|NZ_ABXX02000033.1|	0	0	0	0	0	1.11E-15	0	0	0	0
ti|547043|BACT_221|gi|222444379|ref|NZ_ABXX02000027.1|	0	0	0	0	0	2.28E-15	0	0	0	0
ti|547043|BACT_221|gi|222444377|ref|NZ_ABXX02000025.1|	0	0	0	0	0	2.85E-14	0	0	0	0
ti|547043|BACT_221|gi|222444376|ref|NZ_ABXX02000024.1|	0	0	0	0	0	1.32E-08	2.23E-06	0.833333333	0	5.36E-06
ti|547043|BACT_221|gi|222444374|ref|NZ_ABXX02000022.1|	0	0	0	0	0	8.64E-16	0	0	0	0
ti|547043|BACT_221|gi|222444373|ref|NZ_ABXX02000021.1|	0	0	0	0	0	3.02E-07	0	0	0	0
ti|547043|BACT_221|gi|222444368|ref|NZ_ABXX02000016.1|	0	0	0	0	0	1.03E-18	0	0	0	0
ti|547043|BACT_221|gi|222444367|ref|NZ_ABXX02000015.1|	0	0	0	0	0	1.59E-09	3.96E-07	0.147619048	0	5.36E-06
ti|547043|BACT_221|gi|222444362|ref|NZ_ABXX02000010.1|	0	0	0	0	0	2.48E-06	3.37E-06	1.258730159	0	1.88E-05
ti|547043|BACT_221|gi|222444360|ref|NZ_ABXX02000008.1|	0	0	0	0	0	7.95E-07	1.07E-07	0.04	0	2.68E-06
ti|547043|BACT_221|gi|222444359|ref|NZ_ABXX02000007.1|	0	0	0	0	0	2.65E-08	0	0	0	0
ti|547043|BACT_221|gi|222444358|ref|NZ_ABXX02000006.1|	0	0	0	0	0	7.96E-07	1.07E-07	0.04	0	2.68E-06
ti|547043|BACT_221|gi|222444357|ref|NZ_ABXX02000005.1|	0	0	0	0	0	8.56E-07	1.07E-07	0.04	0	2.68E-06
ti|547043|BACT_221|gi|222444356|ref|NZ_ABXX02000004.1|	0	0	0	0	0	2.50E-06	1.21E-06	0.45	0	5.36E-06
ti|547043|BACT_221|gi|222444353|ref|NZ_ABXX02000001.1|	0	0	0	0	0	9.94E-07	4.54E-06	1.692857143	0	2.14E-05
ti|546414|BACT_460|gi|226358014|ref|NC_012529.1|	0	0	0	0	0	9.95E-29	2.98E-07	0.111111111	0	2.68E-06
ti|546414|BACT_460|gi|226357404|ref|NC_012527.1|	0	0	0	0	0	1.54E-08	9.38E-08	0.035019159	0	2.68E-06
ti|546340|BACT_1358|gi|294620338|ref|NZ_ABSC01000336.1|	0	0	0	0	0	8.45E-14	0	0	0	0
ti|546340|BACT_1358|gi|294619852|ref|NZ_ABSC01000264.1|	0	0	0	0	0	5.04E-13	0	0	0	0
ti|546340|BACT_1358|gi|294619717|ref|NZ_ABSC01000239.1|	0	0	0	0	0	8.38E-17	0	0	0	0
ti|546340|BACT_1358|gi|294619577|ref|NZ_ABSC01000219.1|	0	0	0	0	0	1.29E-13	0	0	0	0
ti|546340|BACT_1358|gi|294619438|ref|NZ_ABSC01000200.1|	0	0	0	0	0	1.29E-13	1.58E-07	0.058823529	0	2.68E-06
ti|546340|BACT_1358|gi|294618958|ref|NZ_ABSC01000153.1|	0	0	0	0	0	3.22E-07	5.47E-07	0.204142604	0	5.36E-06
ti|546340|BACT_1358|gi|294618943|ref|NZ_ABSC01000150.1|	0	0	0	0	0	3.28E-12	0	0	0	0
ti|546340|BACT_1358|gi|294618861|ref|NZ_ABSC01000137.1|	0	0	0	0	0	1.71E-06	9.74E-07	0.363652607	0	2.68E-05
ti|546340|BACT_1358|gi|294618644|ref|NZ_ABSC01000116.1|	0	0	0	0	0	3.82E-13	0	0	0	0
ti|546340|BACT_1358|gi|294618643|ref|NZ_ABSC01000115.1|	0	0	0	0	0	9.87E-07	5.67E-07	0.211462302	0	1.61E-05
ti|546340|BACT_1358|gi|294618597|ref|NZ_ABSC01000113.1|	0	0	0	0	0	2.05E-15	0	0	0	0
ti|546340|BACT_1358|gi|294618288|ref|NZ_ABSC01000087.1|	0	0	0	0	0	9.53E-14	0	0	0	0
ti|546340|BACT_1358|gi|294618200|ref|NZ_ABSC01000083.1|	0	0	0	0	0	2.47E-15	0	0	0	0
ti|546340|BACT_1358|gi|294618178|ref|NZ_ABSC01000079.1|	0	0	0	0	0	1.88E-16	0	0	0	0
ti|546340|BACT_1358|gi|294618139|ref|NZ_ABSC01000075.1|	0	0	0	0	0	1.26E-12	0	0	0	0
ti|546340|BACT_1358|gi|294617735|ref|NZ_ABSC01000050.1|	0	0	0	0	0	1.93E-16	4.47E-07	0.166666667	0	2.68E-06
ti|546340|BACT_1358|gi|294617521|ref|NZ_ABSC01000038.1|	0	0	0	0	0	3.97E-13	0	0	0	0
ti|546340|BACT_1358|gi|294617116|ref|NZ_ABSC01000007.1|	0	0	0	0	0	1.55E-15	0	0	0	0
ti|546272|BACT_253|gi|225851546|ref|NC_012441.1|	0	0	0	0	0	1.47E-09	2.50E-07	0.093154501	0	2.68E-06
ti|546272|BACT_253|gi|225685871|ref|NC_012442.1|	0	0	0	0	0	1.76E-09	2.34E-07	0.087166477	0	2.68E-06
ti|546270|BACT_585|gi|241889475|ref|NZ_ACDZ02000013.1|	0	0	0	0	0	1.02E-16	0	0	0	0
ti|546270|BACT_585|gi|241889460|ref|NZ_ACDZ02000012.1|	0	0	0	0	0	6.55E-08	1.32E-07	0.049359327	0	0
ti|546270|BACT_585|gi|241889328|ref|NZ_ACDZ02000011.1|	0	0	0	0	0	1.74E-06	1.28E-06	0.476939287	0	4.55E-05
ti|546270|BACT_585|gi|241888438|ref|NZ_ACDZ02000001.1|	0	0	0	0	0	1.66E-06	1.30E-06	0.483423804	0	2.68E-05
ti|546268|BACT_810|gi|260590278|ref|NZ_ACEO02000029.1|	0	0	0	0	0	5.22E-09	0	0	0	0
ti|546268|BACT_810|gi|260590268|ref|NZ_ACEO02000019.1|	0	0	0	0	0	2.04E-12	0	0	0	0
ti|546268|BACT_810|gi|260590265|ref|NZ_ACEO02000016.1|	0	0	0	0	0	1.27E-07	4.54E-08	0.016949153	0	2.68E-06
ti|546268|BACT_810|gi|260590263|ref|NZ_ACEO02000014.1|	0	0	0	0	0	1.61E-15	0	0	0	0
ti|546268|BACT_810|gi|260590262|ref|NZ_ACEO02000013.1|	0	0	0	0	0	2.08E-23	0	0	0	0
ti|546268|BACT_810|gi|260590257|ref|NZ_ACEO02000008.1|	0	0	0	0	0	9.60E-14	0	0	0	0
ti|546268|BACT_810|gi|260590254|ref|NZ_ACEO02000005.1|	0	0	0	0	0	3.62E-15	0	0	0	0
ti|546268|BACT_810|gi|260590253|ref|NZ_ACEO02000004.1|	0	0	0	0	0	2.86E-13	0	0	0	0
ti|546268|BACT_810|gi|260590252|ref|NZ_ACEO02000003.1|	0	0	0	0	0	1.47E-14	0	0	0	0
ti|546268|BACT_810|gi|260590251|ref|NZ_ACEO02000002.1|	0	0	0	0	0	2.01E-14	0	0	0	0
ti|546268|BACT_810|gi|260590250|ref|NZ_ACEO02000001.1|	0	0	0	0	0	8.49E-08	0	0	0	0
ti|546267|BACT_1441|gi|296042174|ref|NZ_ADBE01000137.1|	0	0	0	0	0	3.00E-06	6.11E-07	0.228185108	0	1.61E-05
ti|546267|BACT_1441|gi|296042172|ref|NZ_ADBE01000135.1|	0	0	0	0	0	1.41E-18	0	0	0	0
ti|546267|BACT_1441|gi|296042169|ref|NZ_ADBE01000132.1|	0	0	0	0	0	5.09E-30	0	0	0	0
ti|546267|BACT_1441|gi|296042168|ref|NZ_ADBE01000131.1|	0	0	0	0	0	1.01E-29	0	0	0	0
ti|546267|BACT_1441|gi|296042164|ref|NZ_ADBE01000127.1|	0	0	0	0	0	3.64E-13	0	0	0	0
ti|546267|BACT_1441|gi|296042150|ref|NZ_ADBE01000113.1|	0	0	0	0	0	1.52E-22	0	0	0	0
ti|546267|BACT_1441|gi|296042149|ref|NZ_ADBE01000112.1|	0	0	0	0	0	5.53E-14	0	0	0	0
ti|546267|BACT_1441|gi|296042136|ref|NZ_ADBE01000099.1|	0	0	0	0	0	3.01E-11	0	0	0	0
ti|546267|BACT_1441|gi|296042131|ref|NZ_ADBE01000094.1|	0	0	0	0	0	1.58E-15	0	0	0	0
ti|546267|BACT_1441|gi|296042127|ref|NZ_ADBE01000090.1|	0	0	0	0	0	5.09E-30	0	0	0	0
ti|546267|BACT_1441|gi|296042123|ref|NZ_ADBE01000086.1|	0	0	0	0	0	5.09E-30	0	0	0	0
ti|546267|BACT_1441|gi|296042104|ref|NZ_ADBE01000067.1|	0	0	0	0	0	4.56E-13	0	0	0	0
ti|546267|BACT_1441|gi|296042097|ref|NZ_ADBE01000060.1|	0	0	0	0	0	4.22E-18	0	0	0	0
ti|546267|BACT_1441|gi|296042085|ref|NZ_ADBE01000048.1|	0	0	0	0	0	1.96E-15	0	0	0	0
ti|546267|BACT_1441|gi|296042084|ref|NZ_ADBE01000047.1|	0	0	0	0	0	3.94E-13	0	0	0	0
ti|546267|BACT_1441|gi|296042071|ref|NZ_ADBE01000034.1|	0	0	0	0	0	3.53E-08	0	0	0	0
ti|546267|BACT_1441|gi|296042070|ref|NZ_ADBE01000033.1|	0	0	0	0	0	5.09E-30	0	0	0	0
ti|546267|BACT_1441|gi|296042067|ref|NZ_ADBE01000030.1|	0	0	0	0	0	5.75E-21	0	0	0	0
ti|546267|BACT_1441|gi|296042065|ref|NZ_ADBE01000028.1|	0	0	0	0	0	1.61E-15	0	0	0	0
ti|546267|BACT_1441|gi|296042064|ref|NZ_ADBE01000027.1|	0	0	0	0	0	3.49E-17	0	0	0	0
ti|546267|BACT_1441|gi|296042039|ref|NZ_ADBE01000002.1|	0	0	0	0	0	2.06E-11	0	0	0	0
ti|546266|BACT_808|gi|257423160|ref|NZ_ACDX02000065.1|	0	0	0	0	0	1.19E-10	0	0	0	0
ti|546266|BACT_808|gi|257423158|ref|NZ_ACDX02000063.1|	0	0	0	0	0	6.27E-08	3.35E-07	0.125	0	2.68E-06
ti|546266|BACT_808|gi|257423157|ref|NZ_ACDX02000062.1|	0	0	0	0	0	3.59E-08	3.83E-07	0.142857143	0	2.68E-06
ti|546266|BACT_808|gi|257423156|ref|NZ_ACDX02000061.1|	0	0	0	0	0	1.22E-13	2.06E-07	0.076923077	0	2.68E-06
ti|546266|BACT_808|gi|257423142|ref|NZ_ACDX02000047.1|	0	0	0	0	0	5.24E-26	3.35E-07	0.125	0	2.68E-06
ti|546266|BACT_808|gi|257423141|ref|NZ_ACDX02000046.1|	0	0	0	0	0	7.49E-17	0	0	0	0
ti|546266|BACT_808|gi|257423135|ref|NZ_ACDX02000040.1|	0	0	0	0	0	2.04E-12	0	0	0	0
ti|546266|BACT_808|gi|257423127|ref|NZ_ACDX02000032.1|	0	0	0	0	0	4.04E-06	2.21E-06	0.826501606	0	2.14E-05
ti|546266|BACT_808|gi|257423122|ref|NZ_ACDX02000027.1|	0	0	0	0	0	1.58E-17	0	0	0	0
ti|546266|BACT_808|gi|257423121|ref|NZ_ACDX02000026.1|	0	0	0	0	0	4.04E-12	0	0	0	0
ti|546266|BACT_808|gi|257423120|ref|NZ_ACDX02000025.1|	0	0	0	0	0	5.54E-25	0	0	0	0
ti|546266|BACT_808|gi|257423119|ref|NZ_ACDX02000024.1|	0	0	0	0	0	8.71E-09	0	0	0	0
ti|546266|BACT_808|gi|257423117|ref|NZ_ACDX02000022.1|	0	0	0	0	0	2.65E-22	0	0	0	0
ti|546266|BACT_808|gi|257423116|ref|NZ_ACDX02000021.1|	0	0	0	0	0	1.05E-07	0	0	0	0
ti|546266|BACT_808|gi|257423115|ref|NZ_ACDX02000020.1|	0	0	0	0	0	5.20E-27	0	0	0	0
ti|546266|BACT_808|gi|257423112|ref|NZ_ACDX02000017.1|	0	0	0	0	0	7.30E-15	0	0	0	0
ti|546266|BACT_808|gi|257423110|ref|NZ_ACDX02000015.1|	0	0	0	0	0	5.49E-27	0	0	0	0
ti|546266|BACT_808|gi|257423108|ref|NZ_ACDX02000013.1|	0	0	0	0	0	1.09E-16	0	0	0	0
ti|546266|BACT_808|gi|257423105|ref|NZ_ACDX02000010.1|	0	0	0	0	0	3.16E-13	0	0	0	0
ti|546266|BACT_808|gi|257423104|ref|NZ_ACDX02000009.1|	0	0	0	0	0	1.91E-15	0	0	0	0
ti|546266|BACT_808|gi|257423103|ref|NZ_ACDX02000008.1|	0	0	0	0	0	1.56E-21	0	0	0	0
ti|546266|BACT_808|gi|257423101|ref|NZ_ACDX02000006.1|	0	0	0	0	0	5.93E-17	0	0	0	0
ti|546266|BACT_808|gi|257423100|ref|NZ_ACDX02000005.1|	0	0	0	0	0	9.90E-10	0	0	0	0
ti|546266|BACT_808|gi|257423099|ref|NZ_ACDX02000004.1|	0	0	0	0	0	5.63E-16	0	0	0	0
ti|546266|BACT_808|gi|257423098|ref|NZ_ACDX02000003.1|	0	0	0	0	0	4.22E-18	0	0	0	0
ti|546265|BACT_806|gi|258589907|ref|NZ_ACEQ02000059.1|	0	0	0	0	0	2.20E-17	0	0	0	0
ti|546265|BACT_806|gi|258589896|ref|NZ_ACEQ02000048.1|	0	0	0	0	0	2.20E-17	0	0	0	0
ti|546265|BACT_806|gi|258589894|ref|NZ_ACEQ02000046.1|	0	0	0	0	0	5.20E-27	0	0	0	0
ti|546265|BACT_806|gi|258589892|ref|NZ_ACEQ02000044.1|	0	0	0	0	0	7.43E-22	0	0	0	0
ti|546265|BACT_806|gi|258589888|ref|NZ_ACEQ02000040.1|	0	0	0	0	0	3.95E-27	0	0	0	0
ti|546265|BACT_806|gi|258589882|ref|NZ_ACEQ02000034.1|	0	0	0	0	0	3.51E-09	0	0	0	0
ti|546265|BACT_806|gi|258589863|ref|NZ_ACEQ02000030.1|	0	0	0	0	0	5.29E-18	0	0	0	0
ti|546265|BACT_806|gi|258589859|ref|NZ_ACEQ02000026.1|	0	0	0	0	0	2.41E-24	0	0	0	0
ti|546265|BACT_806|gi|258589858|ref|NZ_ACEQ02000025.1|	0	0	0	0	0	8.25E-17	0	0	0	0
ti|546265|BACT_806|gi|258589642|ref|NZ_ACEQ02000023.1|	0	0	0	0	0	4.59E-14	0	0	0	0
ti|546265|BACT_806|gi|258589221|ref|NZ_ACEQ02000022.1|	0	0	0	0	0	3.64E-13	0	0	0	0
ti|546265|BACT_806|gi|258589215|ref|NZ_ACEQ02000016.1|	0	0	0	0	0	5.57E-13	0	0	0	0
ti|546265|BACT_806|gi|258589214|ref|NZ_ACEQ02000015.1|	0	0	0	0	0	2.19E-19	0	0	0	0
ti|546265|BACT_806|gi|258589213|ref|NZ_ACEQ02000014.1|	0	0	0	0	0	8.30E-11	0	0	0	0
ti|546265|BACT_806|gi|258589211|ref|NZ_ACEQ02000012.1|	0	0	0	0	0	2.07E-14	0	0	0	0
ti|546265|BACT_806|gi|258589210|ref|NZ_ACEQ02000011.1|	0	0	0	0	0	1.15E-16	0	0	0	0
ti|546265|BACT_806|gi|258589209|ref|NZ_ACEQ02000010.1|	0	0	0	0	0	4.73E-26	0	0	0	0
ti|546265|BACT_806|gi|258589208|ref|NZ_ACEQ02000009.1|	0	0	0	0	0	7.01E-12	0	0	0	0
ti|546265|BACT_806|gi|258589207|ref|NZ_ACEQ02000008.1|	0	0	0	0	0	7.44E-26	0	0	0	0
ti|546265|BACT_806|gi|258589205|ref|NZ_ACEQ02000006.1|	0	0	0	0	0	4.29E-15	0	0	0	0
ti|546265|BACT_806|gi|258589203|ref|NZ_ACEQ02000004.1|	0	0	0	0	0	2.73E-15	0	0	0	0
ti|546265|BACT_806|gi|258589201|ref|NZ_ACEQ02000002.1|	0	0	0	0	0	5.28E-28	1.34E-06	0.5	2.68E-06	0
ti|546265|BACT_806|gi|258589200|ref|NZ_ACEQ02000001.1|	0	0	0	0	0	1.01E-21	0	0	0	0
ti|546264|BACT_803|gi|223045415|ref|NZ_ACEN01000114.1|	0	0	0	0	0	1.53E-21	0	0	0	0
ti|546264|BACT_803|gi|223045411|ref|NZ_ACEN01000110.1|	0	0	0	0	0	8.49E-08	0	0	0	0
ti|546264|BACT_803|gi|223045404|ref|NZ_ACEN01000103.1|	0	0	0	0	0	3.98E-17	0	0	0	0
ti|546264|BACT_803|gi|223045403|ref|NZ_ACEN01000102.1|	0	0	0	0	0	7.47E-16	0	0	0	0
ti|546264|BACT_803|gi|223045401|ref|NZ_ACEN01000100.1|	0	0	0	0	0	2.20E-16	0	0	0	0
ti|546264|BACT_803|gi|223045398|ref|NZ_ACEN01000097.1|	0	0	0	0	0	1.09E-16	0	0	0	0
ti|546264|BACT_803|gi|223045396|ref|NZ_ACEN01000095.1|	0	0	0	0	0	1.10E-20	2.68E-06	1	2.68E-06	0
ti|546264|BACT_803|gi|223045394|ref|NZ_ACEN01000093.1|	0	0	0	0	0	5.07E-17	0	0	0	0
ti|546264|BACT_803|gi|223045388|ref|NZ_ACEN01000087.1|	0	0	0	0	0	4.26E-17	0	0	0	0
ti|546264|BACT_803|gi|223045377|ref|NZ_ACEN01000076.1|	0	0	0	0	0	1.08E-15	0	0	0	0
ti|546264|BACT_803|gi|223045374|ref|NZ_ACEN01000073.1|	0	0	0	0	0	3.83E-18	0	0	0	0
ti|546264|BACT_803|gi|223045373|ref|NZ_ACEN01000072.1|	0	0	0	0	0	1.87E-14	0	0	0	0
ti|546264|BACT_803|gi|223045366|ref|NZ_ACEN01000065.1|	0	0	0	0	0	1.04E-36	0	0	0	0
ti|546264|BACT_803|gi|223045363|ref|NZ_ACEN01000062.1|	0	0	0	0	0	4.13E-21	0	0	0	0
ti|546264|BACT_803|gi|223045335|ref|NZ_ACEN01000034.1|	0	0	0	0	0	1.61E-15	0	0	0	0
ti|546264|BACT_803|gi|223045333|ref|NZ_ACEN01000032.1|	0	0	0	0	0	5.66E-11	0	0	0	0
ti|546264|BACT_803|gi|223045328|ref|NZ_ACEN01000027.1|	0	0	0	0	0	3.05E-06	6.35E-07	0.237113679	0	1.61E-05
ti|546264|BACT_803|gi|223045323|ref|NZ_ACEN01000022.1|	0	0	0	0	0	9.82E-11	0	0	0	0
ti|546264|BACT_803|gi|223045318|ref|NZ_ACEN01000017.1|	0	0	0	0	0	5.36E-14	0	0	0	0
ti|546264|BACT_803|gi|223045313|ref|NZ_ACEN01000012.1|	0	0	0	0	0	3.02E-27	0	0	0	0
ti|546264|BACT_803|gi|223045306|ref|NZ_ACEN01000005.1|	0	0	0	0	0	2.09E-11	0	0	0	0
ti|546263|BACT_1439|gi|294671445|ref|NZ_ADBF01000263.1|	0	0	0	0	0	5.24E-26	3.35E-07	0.125	0	2.68E-06
ti|546263|BACT_1439|gi|294671441|ref|NZ_ADBF01000262.1|	0	0	0	0	0	4.35E-07	3.01E-08	0.011235955	0	2.68E-06
ti|546263|BACT_1439|gi|294671430|ref|NZ_ADBF01000261.1|	0	0	0	0	0	5.20E-27	0	0	0	0
ti|546263|BACT_1439|gi|294671396|ref|NZ_ADBF01000260.1|	0	0	0	0	0	2.71E-26	0	0	0	0
ti|546263|BACT_1439|gi|294671311|ref|NZ_ADBF01000258.1|	0	0	0	0	0	5.29E-26	3.35E-07	0.125	0	2.68E-06
ti|546263|BACT_1439|gi|294671209|ref|NZ_ADBF01000256.1|	0	0	0	0	0	4.07E-23	0	0	0	0
ti|546263|BACT_1439|gi|294671151|ref|NZ_ADBF01000255.1|	0	0	0	0	0	1.01E-21	0	0	0	0
ti|546263|BACT_1439|gi|294670771|ref|NZ_ADBF01000253.1|	0	0	0	0	0	8.16E-27	0	0	0	0
ti|546263|BACT_1439|gi|294670767|ref|NZ_ADBF01000251.1|	0	0	0	0	0	5.20E-27	0	0	0	0
ti|546263|BACT_1439|gi|294670765|ref|NZ_ADBF01000250.1|	0	0	0	0	0	5.24E-26	3.35E-07	0.125	0	2.68E-06
ti|546263|BACT_1439|gi|294670665|ref|NZ_ADBF01000234.1|	0	0	0	0	0	1.01E-21	0	0	0	0
ti|546263|BACT_1439|gi|294670641|ref|NZ_ADBF01000233.1|	0	0	0	0	0	5.20E-27	0	0	0	0
ti|546263|BACT_1439|gi|294670610|ref|NZ_ADBF01000231.1|	0	0	0	0	0	2.04E-12	0	0	0	0
ti|546263|BACT_1439|gi|294670455|ref|NZ_ADBF01000229.1|	0	0	0	0	0	3.71E-14	0	0	0	0
ti|546263|BACT_1439|gi|294670313|ref|NZ_ADBF01000226.1|	0	0	0	0	0	5.24E-26	3.35E-07	0.125	0	2.68E-06
ti|546263|BACT_1439|gi|294670124|ref|NZ_ADBF01000184.1|	0	0	0	0	0	4.26E-17	0	0	0	0
ti|546263|BACT_1439|gi|294670068|ref|NZ_ADBF01000159.1|	0	0	0	0	0	5.20E-27	0	0	0	0
ti|546263|BACT_1439|gi|294669714|ref|NZ_ADBF01000043.1|	0	0	0	0	0	2.65E-22	0	0	0	0
ti|546263|BACT_1439|gi|294669458|ref|NZ_ADBF01000042.1|	0	0	0	0	0	6.63E-14	0	0	0	0
ti|546263|BACT_1439|gi|294669173|ref|NZ_ADBF01000029.1|	0	0	0	0	0	6.17E-11	0	0	0	0
ti|546263|BACT_1439|gi|294669104|ref|NZ_ADBF01000025.1|	0	0	0	0	0	7.06E-11	0	0	0	0
ti|546263|BACT_1439|gi|294668920|ref|NZ_ADBF01000022.1|	0	0	0	0	0	2.86E-26	0	0	0	0
ti|546263|BACT_1439|gi|294668865|ref|NZ_ADBF01000019.1|	0	0	0	0	0	2.02E-35	0	0	0	0
ti|546263|BACT_1439|gi|294668676|ref|NZ_ADBF01000015.1|	0	0	0	0	0	3.84E-29	0	0	0	0
ti|546263|BACT_1439|gi|294668619|ref|NZ_ADBF01000013.1|	0	0	0	0	0	1.57E-20	0	0	0	0
ti|546263|BACT_1439|gi|294668473|ref|NZ_ADBF01000012.1|	0	0	0	0	0	6.07E-14	0	0	0	0
ti|546263|BACT_1439|gi|294668469|ref|NZ_ADBF01000010.1|	0	0	0	0	0	5.16E-28	0	0	0	0
ti|546263|BACT_1439|gi|294668310|ref|NZ_ADBF01000006.1|	0	0	0	0	0	3.27E-09	0	0	0	0
ti|546263|BACT_1439|gi|294668244|ref|NZ_ADBF01000004.1|	0	0	0	0	0	1.97E-17	0	0	0	0
ti|546263|BACT_1439|gi|294668243|ref|NZ_ADBF01000003.1|	0	0	0	0	0	1.59E-07	2.65E-07	0.098820498	0	8.04E-06
ti|546263|BACT_1439|gi|294668094|ref|NZ_ADBF01000002.1|	0	0	0	0	0	4.13E-21	0	0	0	0
ti|546263|BACT_1439|gi|294668092|ref|NZ_ADBF01000001.1|	0	0	0	0	0	9.90E-31	0	0	0	0
ti|546262|BACT_802|gi|259414725|ref|NZ_ACDY02000028.1|	0	0	0	0	0	1.34E-07	3.83E-07	0.142857143	0	2.68E-06
ti|546262|BACT_802|gi|259414717|ref|NZ_ACDY02000020.1|	0	0	0	0	0	1.01E-21	0	0	0	0
ti|546262|BACT_802|gi|259414716|ref|NZ_ACDY02000019.1|	0	0	0	0	0	3.27E-06	6.11E-07	0.228185108	0	1.61E-05
ti|546262|BACT_802|gi|259414715|ref|NZ_ACDY02000018.1|	0	0	0	0	0	1.01E-29	0	0	0	0
ti|546262|BACT_802|gi|259414714|ref|NZ_ACDY02000017.1|	0	0	0	0	0	7.49E-17	0	0	0	0
ti|546262|BACT_802|gi|259414712|ref|NZ_ACDY02000015.1|	0	0	0	0	0	5.16E-28	0	0	0	0
ti|546262|BACT_802|gi|259414711|ref|NZ_ACDY02000014.1|	0	0	0	0	0	1.11E-20	0	0	0	0
ti|546262|BACT_802|gi|259414710|ref|NZ_ACDY02000013.1|	0	0	0	0	0	5.54E-11	0	0	0	0
ti|546262|BACT_802|gi|259414709|ref|NZ_ACDY02000012.1|	0	0	0	0	0	1.50E-22	0	0	0	0
ti|546262|BACT_802|gi|259414706|ref|NZ_ACDY02000009.1|	0	0	0	0	0	4.92E-15	0	0	0	0
ti|546262|BACT_802|gi|259414705|ref|NZ_ACDY02000008.1|	0	0	0	0	0	8.43E-09	0	0	0	0
ti|546262|BACT_802|gi|259414704|ref|NZ_ACDY02000007.1|	0	0	0	0	0	7.43E-22	0	0	0	0
ti|546262|BACT_802|gi|259414703|ref|NZ_ACDY02000006.1|	0	0	0	0	0	1.43E-16	0	0	0	0
ti|546262|BACT_802|gi|259414702|ref|NZ_ACDY02000005.1|	0	0	0	0	0	1.91E-11	0	0	0	0
ti|546262|BACT_802|gi|259414701|ref|NZ_ACDY02000004.1|	0	0	0	0	0	3.53E-08	0	0	0	0
ti|546262|BACT_802|gi|259414700|ref|NZ_ACDY02000003.1|	0	0	0	0	0	4.04E-12	0	0	0	0
ti|546262|BACT_802|gi|259414699|ref|NZ_ACDY02000002.1|	0	0	0	0	0	8.19E-14	0	0	0	0
ti|546262|BACT_802|gi|259414698|ref|NZ_ACDY02000001.1|	0	0	0	0	0	4.30E-14	0	0	0	0
ti|546231|BACT_940|gi|213972212|ref|NZ_ABSM01000071.1|	0	0	0	0	0	1.76E-09	2.55E-08	0.00952381	0	0
ti|546231|BACT_940|gi|213971866|ref|NZ_ABSM01000051.1|	0	0	0	0	0	2.22E-16	0	0	0	0
ti|546231|BACT_940|gi|213971697|ref|NZ_ABSM01000046.1|	0	0	0	0	0	4.00E-25	0	0	0	0
ti|546231|BACT_940|gi|213971500|ref|NZ_ABSM01000041.1|	0	0	0	0	0	5.35E-29	0	0	0	0
ti|546231|BACT_940|gi|213971421|ref|NZ_ABSM01000039.1|	0	0	0	0	0	1.25E-17	0	0	0	0
ti|546231|BACT_940|gi|213971326|ref|NZ_ABSM01000037.1|	0	0	0	0	0	5.66E-23	0	0	0	0
ti|546231|BACT_940|gi|213971098|ref|NZ_ABSM01000033.1|	0	0	0	0	0	5.23E-14	0	0	0	0
ti|546231|BACT_940|gi|213971038|ref|NZ_ABSM01000032.1|	0	0	0	0	0	3.27E-14	0	0	0	0
ti|546231|BACT_940|gi|213970970|ref|NZ_ABSM01000031.1|	0	0	0	0	0	9.94E-30	0	0	0	0
