ti|687916|BACT_1538|gi|270491175|ref|NZ_ADDC01000005.1|	0	0	0	0	0	7.61E-07	1.66E-07	0.642857143	0	1.03E-06
ti|687916|BACT_1538|gi|270490934|ref|NZ_ADDC01000002.1|	0	0	0	0	0	2.79E-34	9.56E-09	0.037037037	0	2.58E-07
ti|687916|BACT_1538|gi|270486541|ref|NZ_ADDC01000001.1|	0	0	0	0	0	3.33E-06	1.02E-06	3.965748871	0	3.56E-05
ti|686660|BACT_1526|gi|282850664|ref|NZ_ADFU01000018.1|	0	0	0	0	0	0.001203297	0.000406135	1573.819257	0	0.001543955
ti|686660|BACT_1526|gi|282849092|ref|NZ_ADFU01000009.1|	0	0	0	0	0	0.00073691	0.000197804	766.5135205	7.74E-07	0.000783719
ti|686660|BACT_1526|gi|282848841|ref|NZ_ADFU01000005.1|	0	0	0	0	0	2.03E-05	4.23E-05	163.9761905	0	0.000181672
ti|686659|BACT_1464|gi|289426323|ref|NZ_ADJM01000037.1|	0	0	0	0	0	9.89E-06	2.99E-06	11.58333333	2.58E-07	1.06E-05
ti|686659|BACT_1464|gi|289426107|ref|NZ_ADJM01000034.1|	0	0	0	0	0	5.74E-06	2.27E-06	8.783333333	0	8.26E-06
ti|686659|BACT_1464|gi|289425943|ref|NZ_ADJM01000033.1|	0	0	0	0	0	7.47E-06	1.52E-06	5.9	0	6.71E-06
ti|686659|BACT_1464|gi|289425878|ref|NZ_ADJM01000028.1|	0	0	0	0	0	3.80E-06	6.06E-07	2.35	0	2.58E-06
ti|686659|BACT_1464|gi|289425774|ref|NZ_ADJM01000026.1|	0	0	0	0	0	2.37E-06	5.03E-07	1.95	0	2.06E-06
ti|686659|BACT_1464|gi|289425713|ref|NZ_ADJM01000025.1|	0	0	0	0	0	1.75E-06	7.31E-07	2.833333333	0	3.10E-06
ti|686659|BACT_1464|gi|289425686|ref|NZ_ADJM01000014.1|	0	0	0	0	0	1.36E-24	1.29E-07	0.5	0	2.58E-07
ti|686659|BACT_1464|gi|289425604|ref|NZ_ADJM01000012.1|	0	0	0	0	0	3.16E-06	1.10E-06	4.25	2.58E-07	3.35E-06
ti|686659|BACT_1464|gi|289425601|ref|NZ_ADJM01000010.1|	0	0	0	0	0	2.24E-06	5.56E-07	2.15601214	0	4.39E-06
ti|686659|BACT_1464|gi|289425583|ref|NZ_ADJM01000008.1|	0	0	0	0	0	1.16E-10	2.24E-07	0.866666667	0	1.03E-06
ti|686659|BACT_1464|gi|289424863|ref|NZ_ADJM01000005.1|	0	0	0	0	0	7.08E-06	1.63E-06	6.333333333	2.58E-07	4.90E-06
ti|686659|BACT_1464|gi|289424855|ref|NZ_ADJM01000004.1|	0	0	0	0	0	8.45E-07	6.45E-08	0.25	0	2.58E-07
ti|686659|BACT_1464|gi|289424772|ref|NZ_ADJM01000002.1|	0	0	0	0	0	2.18E-06	9.51E-07	3.683333333	0	3.35E-06
ti|686659|BACT_1464|gi|289424120|ref|NZ_ADJM01000001.1|	0	0	0	0	0	4.21E-05	9.10E-06	35.25	2.58E-07	3.46E-05
ti|685035|BACT_1335|gi|296120228|ref|NZ_ADAE01000024.1|	0	0	0	0	0	2.56E-32	1.72E-08	0.066666667	0	2.58E-07
ti|685035|BACT_1335|gi|296120227|ref|NZ_ADAE01000023.1|	0	0	0	0	0	3.38E-17	0	0	0	0
ti|685035|BACT_1335|gi|296120222|ref|NZ_ADAE01000018.1|	0	0	0	0	0	1.01E-15	6.02E-07	2.333333333	2.58E-07	5.16E-07
ti|685035|BACT_1335|gi|296120221|ref|NZ_ADAE01000017.1|	0	0	0	0	0	2.32E-18	0	0	0	0
ti|685035|BACT_1335|gi|296120212|ref|NZ_ADAE01000008.1|	0	0	0	0	0	3.16E-17	0	0	0	0
ti|685035|BACT_1335|gi|296120209|ref|NZ_ADAE01000005.1|	0	0	0	0	0	6.03E-19	2.73E-07	1.058823529	2.58E-07	2.58E-07
ti|685035|BACT_1335|gi|296120208|ref|NZ_ADAE01000004.1|	0	0	0	0	0	2.27E-16	0	0	0	0
ti|685035|BACT_1335|gi|296120207|ref|NZ_ADAE01000003.1|	0	0	0	0	0	7.88E-27	0	0	0	0
ti|685035|BACT_1335|gi|296120206|ref|NZ_ADAE01000002.1|	0	0	0	0	0	2.83E-13	4.73E-07	1.833333333	5.16E-07	2.58E-07
ti|684950|BACT_4007|gi|261838873|gb|CP001680.1|	0	0	0	0	0	4.84E-06	9.48E-07	3.674968552	0	3.41E-05
ti|684738|BACT_1597|gi|281427968|ref|NC_013657.1|	0	0	0	0	0	5.88E-14	1.43E-08	0.055555556	0	2.58E-07
ti|683735|VIRL|gi|273809542|ref|NC_013597.1|	0	0	0	0	0	3.41E-07	2.58E-07	1	2.58E-07	0
ti|683082|BACT_1330|gi|284022358|ref|NZ_CM000854.1|	0	0	0	0	0	1.90E-05	2.38E-06	9.221556438	5.16E-07	5.19E-05
ti|682148|BACT_1401|gi|298253790|ref|NZ_ADAN01000092.1|	0	0	0	0	0	1.21E-05	2.64E-05	102.2833333	0	7.54E-05
ti|682148|BACT_1401|gi|298253751|ref|NZ_ADAN01000055.1|	0	0	0	0	0	6.70E-09	1.69E-07	0.653649706	0	3.87E-06
ti|682148|BACT_1401|gi|298253734|ref|NZ_ADAN01000038.1|	0	0	0	0	0	9.87E-09	5.16E-07	2	5.16E-07	0
ti|682148|BACT_1401|gi|298253605|ref|NZ_ADAN01000025.1|	0	0	0	0	0	4.31E-07	8.06E-08	0.3125	0	1.03E-06
ti|682148|BACT_1401|gi|298253604|ref|NZ_ADAN01000024.1|	0	0	0	0	0	2.69E-18	3.23E-08	0.125	0	2.58E-07
ti|682148|BACT_1401|gi|298253598|ref|NZ_ADAN01000018.1|	0	0	0	0	0	3.76E-08	0	0	0	0
ti|682148|BACT_1401|gi|298253589|ref|NZ_ADAN01000009.1|	0	0	0	0	0	6.88E-07	7.00E-08	0.271428571	0	5.16E-07
ti|682148|BACT_1401|gi|298252964|ref|NZ_ADAN01000005.1|	0	0	0	0	0	4.37E-13	2.32E-07	0.9	0	7.74E-07
ti|682148|BACT_1401|gi|298252520|ref|NZ_ADAN01000003.1|	0	0	0	0	0	2.79E-11	1.25E-06	4.833333333	2.06E-06	2.58E-07
ti|682148|BACT_1401|gi|298252436|ref|NZ_ADAN01000001.1|	0	0	0	0	0	1.79E-07	2.89E-07	1.120832433	0	4.13E-06
ti|682147|BACT_1402|gi|297243884|ref|NZ_ADAM01000024.1|	0	0	0	0	0	5.28E-18	0	0	0	0
ti|682147|BACT_1402|gi|297243875|ref|NZ_ADAM01000015.1|	0	0	0	0	0	2.80E-17	0	0	0	0
ti|682147|BACT_1402|gi|297243737|ref|NZ_ADAM01000010.1|	0	0	0	0	0	1.03E-11	5.16E-07	2	2.58E-07	2.58E-07
ti|682147|BACT_1402|gi|297243283|ref|NZ_ADAM01000006.1|	0	0	0	0	0	1.85E-29	8.60E-08	0.333333333	0	2.58E-07
ti|682147|BACT_1402|gi|297243211|ref|NZ_ADAM01000005.1|	0	0	0	0	0	1.17E-18	1.03E-07	0.4	0	5.16E-07
ti|682147|BACT_1402|gi|297243209|ref|NZ_ADAM01000004.1|	0	0	0	0	0	1.58E-07	2.92E-07	1.132926906	0	3.87E-06
ti|682147|BACT_1402|gi|297242647|ref|NZ_ADAM01000002.1|	0	0	0	0	0	1.49E-05	2.52E-05	97.53333333	7.74E-06	5.68E-05
ti|682099|EUKY_60|gi|294471011|ref|NG_016541.1|	0	0	0	0	0	3.31E-08	1.28E-07	0.494905023	0	4.90E-06
ti|682092|EUKY_64|gi|294471007|ref|NG_016536.1|	0	0	0	0	0	3.00E-08	1.23E-08	0.047619048	0	2.58E-07
ti|680649|BACT_1506|gi|295823357|ref|NZ_ACZQ01000175.1|	0	0	0	0	0	6.40E-08	7.97E-08	0.308691291	0	2.06E-06
ti|680649|BACT_1506|gi|295823331|ref|NZ_ACZQ01000149.1|	0	0	0	0	0	4.01E-07	1.36E-07	0.527062208	0	5.16E-06
ti|680649|BACT_1506|gi|295823257|ref|NZ_ACZQ01000075.1|	0	0	0	0	0	1.21E-15	1.72E-07	0.666666667	0	1.03E-06
ti|680649|BACT_1506|gi|295823252|ref|NZ_ACZQ01000070.1|	0	0	0	0	0	3.87E-21	1.78E-08	0.068965517	0	5.16E-07
ti|680649|BACT_1506|gi|295823234|ref|NZ_ACZQ01000052.1|	0	0	0	0	0	1.95E-16	0	0	0	0
ti|680649|BACT_1506|gi|295823219|ref|NZ_ACZQ01000037.1|	0	0	0	0	0	1.29E-14	8.60E-09	0.033333333	0	2.58E-07
ti|680649|BACT_1506|gi|295823213|ref|NZ_ACZQ01000031.1|	0	0	0	0	0	1.92E-29	8.90E-09	0.034482759	0	2.58E-07
ti|680649|BACT_1506|gi|295823212|ref|NZ_ACZQ01000030.1|	0	0	0	0	0	2.75E-11	6.02E-08	0.233333333	0	7.74E-07
ti|680649|BACT_1506|gi|295823208|ref|NZ_ACZQ01000026.1|	0	0	0	0	0	2.34E-39	2.35E-08	0.090909091	0	5.16E-07
ti|680649|BACT_1506|gi|295823192|ref|NZ_ACZQ01000010.1|	0	0	0	0	0	3.03E-21	0	0	0	0
ti|679926|ARCH_58|gi|307352168|ref|NC_014507.1|	0	0	0	0	0	6.82E-26	0	0	0	0
ti|679897|BACT_1589|gi|291276243|ref|NC_013949.1|	0	0	0	0	0	4.48E-06	7.83E-07	3.032286065	0	3.30E-05
ti|679716|BACT_4009|gi|261329040|emb|FN554970.1|	0	0	0	0	0	1.66E-15	0	0	0	0
ti|679716|BACT_4009|gi|261326699|emb|FN554966.1|	0	0	0	0	0	1.66E-15	0	0	0	0
ti|679716|BACT_4009|gi|261326347|emb|FN554965.1|	0	0	0	0	0	1.66E-15	0	0	0	0
ti|679207|BACT_1367|gi|300820206|ref|NZ_ADWV01000072.1|	0	0	0	0	0	2.21E-09	0	0	0	0
ti|679207|BACT_1367|gi|300820203|ref|NZ_ADWV01000071.1|	0	0	0	0	0	8.42E-17	0	0	0	0
ti|679207|BACT_1367|gi|300820202|ref|NZ_ADWV01000070.1|	0	0	0	0	0	5.70E-07	7.65E-08	0.296626984	0	1.29E-06
ti|679207|BACT_1367|gi|300820201|ref|NZ_ADWV01000069.1|	0	0	0	0	0	2.87E-07	3.87E-08	0.149918617	0	1.03E-06
ti|679207|BACT_1367|gi|300820187|ref|NZ_ADWV01000065.1|	0	0	0	0	0	3.10E-09	1.84E-08	0.071428571	0	2.58E-07
ti|679207|BACT_1367|gi|300820176|ref|NZ_ADWV01000063.1|	0	0	0	0	0	1.28E-07	0	0	0	0
ti|679207|BACT_1367|gi|300820175|ref|NZ_ADWV01000062.1|	0	0	0	0	0	6.47E-07	1.03E-07	0.399686682	0	7.23E-06
ti|679207|BACT_1367|gi|300820174|ref|NZ_ADWV01000061.1|	0	0	0	0	0	7.43E-07	1.36E-07	0.525532175	0	7.74E-06
ti|679207|BACT_1367|gi|300820167|ref|NZ_ADWV01000060.1|	0	0	0	0	0	7.73E-07	2.04E-07	0.789149257	0	1.81E-06
ti|679207|BACT_1367|gi|300820160|ref|NZ_ADWV01000059.1|	0	0	0	0	0	8.12E-07	9.63E-08	0.373351648	0	1.29E-06
ti|679207|BACT_1367|gi|300820142|ref|NZ_ADWV01000057.1|	0	0	0	0	0	4.12E-09	7.59E-09	0.029411765	0	2.58E-07
ti|679207|BACT_1367|gi|300820118|ref|NZ_ADWV01000055.1|	0	0	0	0	0	3.31E-08	0	0	0	0
ti|679207|BACT_1367|gi|300820113|ref|NZ_ADWV01000054.1|	0	0	0	0	0	4.90E-07	6.06E-08	0.234798535	0	1.03E-06
ti|679207|BACT_1367|gi|300820099|ref|NZ_ADWV01000053.1|	0	0	0	0	0	5.01E-07	5.94E-08	0.230332168	0	7.74E-07
ti|679207|BACT_1367|gi|300820087|ref|NZ_ADWV01000052.1|	0	0	0	0	0	3.73E-07	6.07E-08	0.235077997	0	1.03E-06
ti|679207|BACT_1367|gi|300820075|ref|NZ_ADWV01000051.1|	0	0	0	0	0	9.30E-07	1.80E-07	0.69721467	0	2.84E-06
ti|679207|BACT_1367|gi|300820061|ref|NZ_ADWV01000050.1|	0	0	0	0	0	2.34E-07	3.93E-08	0.152129817	0	7.74E-07
ti|679207|BACT_1367|gi|300820051|ref|NZ_ADWV01000049.1|	0	0	0	0	0	4.55E-07	4.47E-08	0.173393273	0	1.03E-06
ti|679207|BACT_1367|gi|300820021|ref|NZ_ADWV01000048.1|	0	0	0	0	0	1.49E-07	3.20E-08	0.12406015	0	5.16E-07
ti|679207|BACT_1367|gi|300820011|ref|NZ_ADWV01000047.1|	0	0	0	0	0	2.26E-07	4.95E-08	0.191919192	0	7.74E-07
ti|679207|BACT_1367|gi|300819977|ref|NZ_ADWV01000046.1|	0	0	0	0	0	4.67E-09	0	0	0	0
ti|679207|BACT_1367|gi|300819935|ref|NZ_ADWV01000044.1|	0	0	0	0	0	4.17E-07	6.27E-08	0.242889463	0	1.03E-06
ti|679207|BACT_1367|gi|300819911|ref|NZ_ADWV01000043.1|	0	0	0	0	0	1.25E-06	2.72E-07	1.052146275	0	5.16E-06
ti|679207|BACT_1367|gi|300819882|ref|NZ_ADWV01000042.1|	0	0	0	0	0	8.36E-07	1.42E-07	0.548886102	0	3.61E-06
ti|679207|BACT_1367|gi|300819853|ref|NZ_ADWV01000041.1|	0	0	0	0	0	2.22E-06	3.53E-07	1.368975251	0	5.42E-06
ti|679207|BACT_1367|gi|300819820|ref|NZ_ADWV01000040.1|	0	0	0	0	0	2.44E-06	3.77E-07	1.459594547	0	8.52E-06
ti|679207|BACT_1367|gi|300819789|ref|NZ_ADWV01000039.1|	0	0	0	0	0	1.74E-06	6.27E-07	2.429836246	2.58E-07	7.48E-06
ti|679207|BACT_1367|gi|300819759|ref|NZ_ADWV01000038.1|	0	0	0	0	0	1.50E-06	1.81E-07	0.700065474	0	3.10E-06
ti|679207|BACT_1367|gi|300819718|ref|NZ_ADWV01000037.1|	0	0	0	0	0	1.88E-06	3.54E-07	1.371303214	0	3.35E-06
ti|679207|BACT_1367|gi|300819689|ref|NZ_ADWV01000036.1|	0	0	0	0	0	9.12E-07	2.29E-07	0.888647389	0	2.84E-06
ti|679207|BACT_1367|gi|300819651|ref|NZ_ADWV01000035.1|	0	0	0	0	0	1.25E-06	2.55E-07	0.988125111	0	4.90E-06
ti|679207|BACT_1367|gi|300819607|ref|NZ_ADWV01000034.1|	0	0	0	0	0	1.03E-10	0	0	0	0
ti|679207|BACT_1367|gi|300819569|ref|NZ_ADWV01000033.1|	0	0	0	0	0	6.77E-07	2.21E-07	0.854748811	0	4.39E-06
ti|679207|BACT_1367|gi|300819528|ref|NZ_ADWV01000032.1|	0	0	0	0	0	3.24E-06	4.20E-07	1.626308358	0	4.13E-06
ti|679207|BACT_1367|gi|300819487|ref|NZ_ADWV01000031.1|	0	0	0	0	0	1.12E-06	2.21E-07	0.857790415	0	3.10E-06
ti|679207|BACT_1367|gi|300819435|ref|NZ_ADWV01000030.1|	0	0	0	0	0	1.71E-06	2.03E-07	0.786262394	0	2.06E-06
ti|679207|BACT_1367|gi|300819389|ref|NZ_ADWV01000029.1|	0	0	0	0	0	2.97E-06	4.91E-07	1.903458771	0	7.23E-06
ti|679207|BACT_1367|gi|300819347|ref|NZ_ADWV01000028.1|	0	0	0	0	0	2.70E-06	4.18E-07	1.619626501	0	6.97E-06
ti|679207|BACT_1367|gi|300819300|ref|NZ_ADWV01000027.1|	0	0	0	0	0	5.19E-07	1.70E-07	0.659567874	0	3.35E-06
ti|679207|BACT_1367|gi|300819231|ref|NZ_ADWV01000026.1|	0	0	0	0	0	2.59E-06	5.98E-07	2.316842298	0	9.29E-06
ti|679207|BACT_1367|gi|300819166|ref|NZ_ADWV01000025.1|	0	0	0	0	0	2.69E-06	4.68E-07	1.814549208	0	8.26E-06
ti|679207|BACT_1367|gi|300819096|ref|NZ_ADWV01000024.1|	0	0	0	0	0	2.53E-06	3.68E-07	1.424460835	0	5.94E-06
ti|679207|BACT_1367|gi|300819018|ref|NZ_ADWV01000023.1|	0	0	0	0	0	3.47E-08	2.78E-07	1.075498575	2.58E-07	5.16E-07
ti|679207|BACT_1367|gi|300818934|ref|NZ_ADWV01000022.1|	0	0	0	0	0	1.94E-06	4.44E-07	1.722462154	0	9.03E-06
ti|679207|BACT_1367|gi|300818859|ref|NZ_ADWV01000021.1|	0	0	0	0	0	2.69E-06	5.17E-07	2.002039377	0	9.03E-06
ti|679207|BACT_1367|gi|300818767|ref|NZ_ADWV01000020.1|	0	0	0	0	0	3.95E-06	6.62E-07	2.564582046	0	1.19E-05
ti|679207|BACT_1367|gi|300818677|ref|NZ_ADWV01000019.1|	0	0	0	0	0	1.18E-06	3.62E-07	1.404695997	0	8.00E-06
ti|679207|BACT_1367|gi|300818560|ref|NZ_ADWV01000018.1|	0	0	0	0	0	4.92E-06	9.32E-07	3.610177013	0	7.74E-06
ti|679207|BACT_1367|gi|300818444|ref|NZ_ADWV01000017.1|	0	0	0	0	0	4.14E-06	6.86E-07	2.657738537	0	1.11E-05
ti|679207|BACT_1367|gi|300818323|ref|NZ_ADWV01000016.1|	0	0	0	0	0	4.15E-06	6.51E-07	2.521427919	0	1.11E-05
ti|679207|BACT_1367|gi|300818192|ref|NZ_ADWV01000015.1|	0	0	0	0	0	6.53E-06	9.93E-07	3.846991923	0	1.47E-05
ti|679207|BACT_1367|gi|300818069|ref|NZ_ADWV01000014.1|	0	0	0	0	0	4.93E-06	6.45E-07	2.500969746	0	1.14E-05
ti|679207|BACT_1367|gi|300817925|ref|NZ_ADWV01000013.1|	0	0	0	0	0	4.01E-06	1.05E-06	4.055753983	0	1.94E-05
ti|679207|BACT_1367|gi|300817781|ref|NZ_ADWV01000012.1|	0	0	0	0	0	4.65E-06	9.66E-07	3.741958255	0	1.55E-05
ti|679207|BACT_1367|gi|300817633|ref|NZ_ADWV01000011.1|	0	0	0	0	0	6.55E-06	9.55E-07	3.700488519	0	2.22E-05
ti|679207|BACT_1367|gi|300817470|ref|NZ_ADWV01000010.1|	0	0	0	0	0	8.43E-06	1.23E-06	4.762039609	0	2.14E-05
ti|679207|BACT_1367|gi|300817119|ref|NZ_ADWV01000008.1|	0	0	0	0	0	4.27E-06	7.45E-07	2.88855339	0	1.11E-05
ti|679207|BACT_1367|gi|300816927|ref|NZ_ADWV01000007.1|	0	0	0	0	0	7.88E-06	1.81E-06	7.028110893	5.16E-07	2.09E-05
ti|679207|BACT_1367|gi|300816696|ref|NZ_ADWV01000006.1|	0	0	0	0	0	1.08E-05	1.84E-06	7.138126212	2.58E-07	2.53E-05
ti|679207|BACT_1367|gi|300816470|ref|NZ_ADWV01000005.1|	0	0	0	0	0	5.69E-06	9.00E-07	3.486191713	0	1.55E-05
ti|679207|BACT_1367|gi|300816235|ref|NZ_ADWV01000004.1|	0	0	0	0	0	1.01E-05	1.57E-06	6.066149486	0	2.25E-05
ti|679207|BACT_1367|gi|300815952|ref|NZ_ADWV01000003.1|	0	0	0	0	0	1.02E-05	1.90E-06	7.358329155	0	3.43E-05
ti|679207|BACT_1367|gi|300815512|ref|NZ_ADWV01000002.1|	0	0	0	0	0	2.12E-05	3.22E-06	12.47346885	2.58E-07	4.49E-05
ti|679207|BACT_1367|gi|300814988|ref|NZ_ADWV01000001.1|	0	0	0	0	0	2.80E-05	4.43E-06	17.14960183	0	7.30E-05
ti|679206|BACT_1370|gi|300825661|ref|NZ_ADWU01000129.1|	0	0	0	0	0	2.34E-11	0	0	0	0
ti|679206|BACT_1370|gi|300825660|ref|NZ_ADWU01000128.1|	0	0	0	0	0	7.50E-07	8.60E-08	0.333333333	0	7.74E-07
ti|679206|BACT_1370|gi|300825657|ref|NZ_ADWU01000126.1|	0	0	0	0	0	9.30E-09	1.19E-08	0.046236853	0	5.16E-07
ti|679206|BACT_1370|gi|300825652|ref|NZ_ADWU01000124.1|	0	0	0	0	0	9.04E-11	0	0	0	0
ti|679206|BACT_1370|gi|300825646|ref|NZ_ADWU01000121.1|	0	0	0	0	0	6.01E-08	0	0	0	0
ti|679206|BACT_1370|gi|300825645|ref|NZ_ADWU01000120.1|	0	0	0	0	0	3.38E-10	0	0	0	0
ti|679206|BACT_1370|gi|300825644|ref|NZ_ADWU01000119.1|	0	0	0	0	0	5.17E-08	0	0	0	0
ti|679206|BACT_1370|gi|300825636|ref|NZ_ADWU01000116.1|	0	0	0	0	0	1.42E-07	1.61E-08	0.0625	0	5.16E-07
ti|679206|BACT_1370|gi|300825627|ref|NZ_ADWU01000112.1|	0	0	0	0	0	1.42E-07	1.61E-08	0.0625	0	5.16E-07
ti|679206|BACT_1370|gi|300825626|ref|NZ_ADWU01000111.1|	0	0	0	0	0	2.19E-07	7.31E-09	0.02832244	0	2.58E-07
ti|679206|BACT_1370|gi|300825620|ref|NZ_ADWU01000109.1|	0	0	0	0	0	8.37E-07	1.03E-07	0.397467433	0	7.23E-06
ti|679206|BACT_1370|gi|300825619|ref|NZ_ADWU01000108.1|	0	0	0	0	0	6.67E-08	1.36E-08	0.052522194	0	7.74E-07
ti|679206|BACT_1370|gi|300825616|ref|NZ_ADWU01000107.1|	0	0	0	0	0	1.96E-07	1.52E-08	0.058823529	0	2.58E-07
ti|679206|BACT_1370|gi|300825602|ref|NZ_ADWU01000104.1|	0	0	0	0	0	4.29E-12	0	0	0	0
ti|679206|BACT_1370|gi|300825593|ref|NZ_ADWU01000102.1|	0	0	0	0	0	1.42E-14	0	0	0	0
ti|679206|BACT_1370|gi|300825576|ref|NZ_ADWU01000099.1|	0	0	0	0	0	6.33E-37	1.17E-08	0.045454545	0	2.58E-07
ti|679206|BACT_1370|gi|300825565|ref|NZ_ADWU01000097.1|	0	0	0	0	0	1.03E-10	0	0	0	0
ti|679206|BACT_1370|gi|300825529|ref|NZ_ADWU01000092.1|	0	0	0	0	0	4.12E-09	0	0	0	0
ti|679206|BACT_1370|gi|300825515|ref|NZ_ADWU01000090.1|	0	0	0	0	0	7.73E-08	3.46E-08	0.133928571	0	5.16E-07
ti|679206|BACT_1370|gi|300825496|ref|NZ_ADWU01000088.1|	0	0	0	0	0	1.89E-17	0	0	0	0
ti|679206|BACT_1370|gi|300825485|ref|NZ_ADWU01000087.1|	0	0	0	0	0	3.65E-17	0	0	0	0
ti|679206|BACT_1370|gi|300825467|ref|NZ_ADWU01000085.1|	0	0	0	0	0	2.06E-07	1.72E-08	0.066666667	0	2.58E-07
ti|679206|BACT_1370|gi|300825460|ref|NZ_ADWU01000084.1|	0	0	0	0	0	9.32E-07	2.11E-07	0.816176284	0	2.06E-06
ti|679206|BACT_1370|gi|300825419|ref|NZ_ADWU01000081.1|	0	0	0	0	0	4.29E-09	7.37E-09	0.028571429	0	2.58E-07
ti|679206|BACT_1370|gi|300825409|ref|NZ_ADWU01000080.1|	0	0	0	0	0	2.18E-06	3.87E-07	1.5	7.74E-07	0
ti|679206|BACT_1370|gi|300825389|ref|NZ_ADWU01000078.1|	0	0	0	0	0	4.67E-07	6.82E-08	0.264423077	0	1.03E-06
ti|679206|BACT_1370|gi|300825385|ref|NZ_ADWU01000077.1|	0	0	0	0	0	5.88E-07	8.01E-08	0.31053486	0	1.55E-06
ti|679206|BACT_1370|gi|300825366|ref|NZ_ADWU01000076.1|	0	0	0	0	0	4.49E-15	1.29E-08	0.05	0	2.58E-07
ti|679206|BACT_1370|gi|300825353|ref|NZ_ADWU01000075.1|	0	0	0	0	0	5.07E-07	9.50E-08	0.368138806	0	1.55E-06
ti|679206|BACT_1370|gi|300825343|ref|NZ_ADWU01000074.1|	0	0	0	0	0	5.22E-15	1.36E-08	0.052631579	0	2.58E-07
ti|679206|BACT_1370|gi|300825295|ref|NZ_ADWU01000071.1|	0	0	0	0	0	2.29E-07	3.29E-08	0.12749616	0	7.74E-07
ti|679206|BACT_1370|gi|300825286|ref|NZ_ADWU01000070.1|	0	0	0	0	0	2.04E-08	0	0	0	0
ti|679206|BACT_1370|gi|300825275|ref|NZ_ADWU01000069.1|	0	0	0	0	0	8.49E-07	1.63E-07	0.630708298	0	7.48E-06
ti|679206|BACT_1370|gi|300825261|ref|NZ_ADWU01000068.1|	0	0	0	0	0	1.19E-15	0	0	0	0
ti|679206|BACT_1370|gi|300825244|ref|NZ_ADWU01000067.1|	0	0	0	0	0	1.17E-07	0	0	0	0
ti|679206|BACT_1370|gi|300825227|ref|NZ_ADWU01000066.1|	0	0	0	0	0	8.73E-19	0	0	0	0
ti|679206|BACT_1370|gi|300825213|ref|NZ_ADWU01000065.1|	0	0	0	0	0	7.29E-07	1.90E-07	0.736280794	0	2.84E-06
ti|679206|BACT_1370|gi|300825189|ref|NZ_ADWU01000064.1|	0	0	0	0	0	1.23E-16	0	0	0	0
ti|679206|BACT_1370|gi|300825169|ref|NZ_ADWU01000063.1|	0	0	0	0	0	9.54E-07	1.25E-07	0.485963057	0	2.06E-06
ti|679206|BACT_1370|gi|300825151|ref|NZ_ADWU01000062.1|	0	0	0	0	0	4.44E-14	0	0	0	0
ti|679206|BACT_1370|gi|300825132|ref|NZ_ADWU01000061.1|	0	0	0	0	0	6.74E-07	4.68E-08	0.181547619	0	7.74E-07
ti|679206|BACT_1370|gi|300825113|ref|NZ_ADWU01000060.1|	0	0	0	0	0	7.53E-07	2.36E-07	0.913328611	0	4.39E-06
ti|679206|BACT_1370|gi|300825092|ref|NZ_ADWU01000059.1|	0	0	0	0	0	3.27E-09	0	0	0	0
ti|679206|BACT_1370|gi|300825071|ref|NZ_ADWU01000058.1|	0	0	0	0	0	5.32E-07	1.12E-07	0.432523652	0	2.32E-06
ti|679206|BACT_1370|gi|300825043|ref|NZ_ADWU01000057.1|	0	0	0	0	0	4.89E-07	4.30E-08	0.166666667	0	2.58E-07
ti|679206|BACT_1370|gi|300825006|ref|NZ_ADWU01000056.1|	0	0	0	0	0	4.10E-06	4.95E-07	1.916666667	2.58E-07	7.74E-07
ti|679206|BACT_1370|gi|300824986|ref|NZ_ADWU01000055.1|	0	0	0	0	0	4.00E-07	6.23E-08	0.241287879	0	1.03E-06
ti|679206|BACT_1370|gi|300824959|ref|NZ_ADWU01000054.1|	0	0	0	0	0	1.30E-06	1.56E-07	0.602727276	0	2.84E-06
ti|679206|BACT_1370|gi|300824852|ref|NZ_ADWU01000051.1|	0	0	0	0	0	5.36E-07	1.45E-07	0.56285757	0	2.58E-06
ti|679206|BACT_1370|gi|300824817|ref|NZ_ADWU01000050.1|	0	0	0	0	0	6.43E-07	1.20E-07	0.463626604	0	2.58E-06
ti|679206|BACT_1370|gi|300824782|ref|NZ_ADWU01000049.1|	0	0	0	0	0	9.00E-07	7.66E-08	0.296825397	0	1.03E-06
ti|679206|BACT_1370|gi|300824736|ref|NZ_ADWU01000048.1|	0	0	0	0	0	1.48E-07	1.72E-08	0.066740823	0	5.16E-07
ti|679206|BACT_1370|gi|300824642|ref|NZ_ADWU01000046.1|	0	0	0	0	0	2.19E-06	3.34E-07	1.294921683	0	5.42E-06
ti|679206|BACT_1370|gi|300824611|ref|NZ_ADWU01000045.1|	0	0	0	0	0	1.58E-06	3.42E-07	1.325543391	0	6.71E-06
ti|679206|BACT_1370|gi|300824565|ref|NZ_ADWU01000044.1|	0	0	0	0	0	6.16E-16	0	0	0	0
ti|679206|BACT_1370|gi|300824534|ref|NZ_ADWU01000043.1|	0	0	0	0	0	2.90E-06	3.37E-07	1.306101554	0	7.48E-06
ti|679206|BACT_1370|gi|300824491|ref|NZ_ADWU01000042.1|	0	0	0	0	0	1.95E-06	1.92E-07	0.743168482	0	3.10E-06
ti|679206|BACT_1370|gi|300824452|ref|NZ_ADWU01000041.1|	0	0	0	0	0	1.98E-06	2.69E-07	1.044102636	0	4.13E-06
