ti|546266|BACT_808|gi|257423131|ref|NZ_ACDX02000036.1|	0	0	0	0	0	1.61E-05	4.71E-05	34.05673649	6.91E-06	6.91E-05
ti|546266|BACT_808|gi|257423130|ref|NZ_ACDX02000035.1|	0	0	0	0	0	1.73E-07	6.34E-06	4.583333333	5.53E-06	2.76E-06
ti|546266|BACT_808|gi|257423129|ref|NZ_ACDX02000034.1|	0	0	0	0	0	1.37E-05	3.54E-05	25.62017231	1.11E-05	6.91E-05
ti|546266|BACT_808|gi|257423128|ref|NZ_ACDX02000033.1|	0	0	0	0	0	2.02E-07	1.42E-05	10.27777778	1.24E-05	9.68E-06
ti|546266|BACT_808|gi|257423126|ref|NZ_ACDX02000031.1|	0	0	0	0	0	3.09E-06	4.37E-06	3.16025641	4.15E-06	2.76E-06
ti|546266|BACT_808|gi|257423124|ref|NZ_ACDX02000029.1|	0	0	0	0	0	1.18E-07	1.42E-05	10.25	1.24E-05	4.15E-06
ti|546266|BACT_808|gi|257423120|ref|NZ_ACDX02000025.1|	0	0	0	0	0	1.38E-06	1.97E-05	14.22572787	1.24E-05	3.46E-05
ti|546265|BACT_806|gi|258589948|ref|NZ_ACEQ02000100.1|	0	0	0	0	0	4.33E-17	0	0	0	0
ti|546265|BACT_806|gi|258589944|ref|NZ_ACEQ02000096.1|	0	0	0	0	0	1.51E-07	9.50E-07	0.687301587	0	6.91E-06
ti|546265|BACT_806|gi|258589942|ref|NZ_ACEQ02000094.1|	0	0	0	0	0	1.29E-08	8.92E-07	0.645634921	0	6.91E-06
ti|546265|BACT_806|gi|258589941|ref|NZ_ACEQ02000093.1|	0	0	0	0	0	8.50E-09	1.73E-07	0.125	0	1.38E-06
ti|546265|BACT_806|gi|258589939|ref|NZ_ACEQ02000091.1|	0	0	0	0	0	2.93E-12	0	0	0	0
ti|546265|BACT_806|gi|258589938|ref|NZ_ACEQ02000090.1|	0	0	0	0	0	1.08E-13	0	0	0	0
ti|546265|BACT_806|gi|258589937|ref|NZ_ACEQ02000089.1|	0	0	0	0	0	4.40E-07	1.23E-06	0.892857143	0	5.53E-06
ti|546265|BACT_806|gi|258589936|ref|NZ_ACEQ02000088.1|	0	0	0	0	0	1.19E-08	2.92E-07	0.211111111	0	2.76E-06
ti|546265|BACT_806|gi|258589935|ref|NZ_ACEQ02000087.1|	0	0	0	0	0	1.51E-07	5.22E-07	0.377777778	0	4.15E-06
ti|546265|BACT_806|gi|258589932|ref|NZ_ACEQ02000084.1|	0	0	0	0	0	3.94E-16	0	0	0	0
ti|546265|BACT_806|gi|258589929|ref|NZ_ACEQ02000081.1|	0	0	0	0	0	7.15E-07	0	0	0	0
ti|546265|BACT_806|gi|258589928|ref|NZ_ACEQ02000080.1|	0	0	0	0	0	2.32E-07	1.97E-07	0.142857143	0	1.38E-06
ti|546265|BACT_806|gi|258589927|ref|NZ_ACEQ02000079.1|	0	0	0	0	0	7.46E-07	2.28E-06	1.65	0	9.68E-06
ti|546265|BACT_806|gi|258589926|ref|NZ_ACEQ02000078.1|	0	0	0	0	0	4.21E-08	1.68E-05	12.16666667	5.53E-06	3.18E-05
ti|546265|BACT_806|gi|258589922|ref|NZ_ACEQ02000074.1|	0	0	0	0	0	5.69E-12	4.61E-07	0.333333333	0	1.38E-06
ti|546265|BACT_806|gi|258589921|ref|NZ_ACEQ02000073.1|	0	0	0	0	0	1.85E-08	6.91E-07	0.5	0	2.76E-06
ti|546265|BACT_806|gi|258589917|ref|NZ_ACEQ02000069.1|	0	0	0	0	0	1.36E-08	4.65E-07	0.336111111	0	4.15E-06
ti|546265|BACT_806|gi|258589916|ref|NZ_ACEQ02000068.1|	0	0	0	0	0	1.83E-08	2.30E-07	0.166666667	0	1.38E-06
ti|546265|BACT_806|gi|258589915|ref|NZ_ACEQ02000067.1|	0	0	0	0	0	3.72E-09	4.54E-06	3.285714286	2.76E-06	5.53E-06
ti|546265|BACT_806|gi|258589914|ref|NZ_ACEQ02000066.1|	0	0	0	0	0	7.46E-07	2.28E-06	1.65	0	9.68E-06
ti|546265|BACT_806|gi|258589911|ref|NZ_ACEQ02000063.1|	0	0	0	0	0	6.55E-10	0	0	0	0
ti|546265|BACT_806|gi|258589908|ref|NZ_ACEQ02000060.1|	0	0	0	0	0	2.66E-07	3.16E-06	2.288461538	2.76E-06	2.76E-06
ti|546265|BACT_806|gi|258589907|ref|NZ_ACEQ02000059.1|	0	0	0	0	0	9.21E-07	7.54E-06	5.45515873	4.15E-06	1.80E-05
ti|546265|BACT_806|gi|258589905|ref|NZ_ACEQ02000057.1|	0	0	0	0	0	1.31E-07	1.38E-06	1	0	2.76E-06
ti|546265|BACT_806|gi|258589904|ref|NZ_ACEQ02000056.1|	0	0	0	0	0	7.01E-07	0	0	0	0
ti|546265|BACT_806|gi|258589903|ref|NZ_ACEQ02000055.1|	0	0	0	0	0	3.75E-07	4.15E-06	3	5.53E-06	4.15E-06
ti|546265|BACT_806|gi|258589900|ref|NZ_ACEQ02000052.1|	0	0	0	0	0	3.07E-07	4.61E-06	3.333333333	0	1.24E-05
ti|546265|BACT_806|gi|258589898|ref|NZ_ACEQ02000050.1|	0	0	0	0	0	3.20E-16	0	0	0	0
ti|546265|BACT_806|gi|258589896|ref|NZ_ACEQ02000048.1|	0	0	0	0	0	2.45E-09	0	0	0	0
ti|546265|BACT_806|gi|258589893|ref|NZ_ACEQ02000045.1|	0	0	0	0	0	5.60E-08	2.11E-06	1.527777778	1.38E-06	5.53E-06
ti|546265|BACT_806|gi|258589892|ref|NZ_ACEQ02000044.1|	0	0	0	0	0	1.32E-08	0	0	0	0
ti|546265|BACT_806|gi|258589891|ref|NZ_ACEQ02000043.1|	0	0	0	0	0	3.65E-11	2.30E-07	0.166666667	0	1.38E-06
ti|546265|BACT_806|gi|258589890|ref|NZ_ACEQ02000042.1|	0	0	0	0	0	2.63E-13	0	0	0	0
ti|546265|BACT_806|gi|258589889|ref|NZ_ACEQ02000041.1|	0	0	0	0	0	8.18E-06	1.53E-05	11.05	6.91E-06	2.49E-05
ti|546265|BACT_806|gi|258589888|ref|NZ_ACEQ02000040.1|	0	0	0	0	0	3.21E-07	8.97E-06	6.488095238	4.15E-06	1.24E-05
ti|546265|BACT_806|gi|258589887|ref|NZ_ACEQ02000039.1|	0	0	0	0	0	4.16E-08	2.65E-06	1.916666667	1.38E-06	4.15E-06
ti|546265|BACT_806|gi|258589886|ref|NZ_ACEQ02000038.1|	0	0	0	0	0	1.91E-05	1.64E-05	11.88055556	4.15E-06	3.04E-05
ti|546265|BACT_806|gi|258589885|ref|NZ_ACEQ02000037.1|	0	0	0	0	0	2.27E-07	2.93E-06	2.116666667	1.38E-06	5.53E-06
ti|546265|BACT_806|gi|258589883|ref|NZ_ACEQ02000035.1|	0	0	0	0	0	5.82E-10	0	0	0	0
ti|546265|BACT_806|gi|258589882|ref|NZ_ACEQ02000034.1|	0	0	0	0	0	3.52E-07	2.30E-07	0.166666667	0	1.38E-06
ti|546265|BACT_806|gi|258589881|ref|NZ_ACEQ02000033.1|	0	0	0	0	0	2.17E-06	2.22E-05	16.06785714	1.11E-05	3.32E-05
ti|546265|BACT_806|gi|258589880|ref|NZ_ACEQ02000032.1|	0	0	0	0	0	2.67E-08	1.24E-06	0.9	0	4.15E-06
ti|546265|BACT_806|gi|258589863|ref|NZ_ACEQ02000030.1|	0	0	0	0	0	1.13E-05	8.26E-06	5.977777778	1.11E-05	8.29E-06
ti|546265|BACT_806|gi|258589862|ref|NZ_ACEQ02000029.1|	0	0	0	0	0	4.23E-07	2.31E-05	16.74166667	1.94E-05	1.52E-05
ti|546265|BACT_806|gi|258589861|ref|NZ_ACEQ02000028.1|	0	0	0	0	0	1.51E-06	1.00E-05	7.262301587	5.53E-06	1.80E-05
ti|546265|BACT_806|gi|258589859|ref|NZ_ACEQ02000026.1|	0	0	0	0	0	2.48E-07	7.33E-06	5.299863206	5.53E-06	8.29E-06
ti|546265|BACT_806|gi|258589858|ref|NZ_ACEQ02000025.1|	0	0	0	0	0	3.88E-08	3.92E-06	2.833333333	2.76E-06	2.76E-06
ti|546265|BACT_806|gi|258589857|ref|NZ_ACEQ02000024.1|	0	0	0	0	0	2.08E-07	8.72E-06	6.30952381	5.53E-06	9.68E-06
ti|546265|BACT_806|gi|258589642|ref|NZ_ACEQ02000023.1|	0	0	0	0	0	4.84E-08	2.76E-06	2	4.15E-06	0
ti|546265|BACT_806|gi|258589221|ref|NZ_ACEQ02000022.1|	0	0	0	0	0	4.07E-07	6.76E-05	48.87196205	4.28E-05	5.25E-05
ti|546265|BACT_806|gi|258589220|ref|NZ_ACEQ02000021.1|	0	0	0	0	0	4.54E-06	3.28E-05	23.71111111	2.21E-05	2.49E-05
ti|546265|BACT_806|gi|258589219|ref|NZ_ACEQ02000020.1|	0	0	0	0	0	1.24E-06	4.95E-06	3.583333333	1.38E-06	8.29E-06
ti|546265|BACT_806|gi|258589216|ref|NZ_ACEQ02000017.1|	0	0	0	0	0	3.63E-05	1.90E-05	13.75396825	2.76E-06	4.70E-05
ti|546265|BACT_806|gi|258589214|ref|NZ_ACEQ02000015.1|	0	0	0	0	0	6.38E-06	2.45E-05	17.72619048	1.52E-05	2.76E-05
ti|546265|BACT_806|gi|258589212|ref|NZ_ACEQ02000013.1|	0	0	0	0	0	9.44E-08	2.07E-05	15	1.24E-05	1.80E-05
ti|546265|BACT_806|gi|258589208|ref|NZ_ACEQ02000009.1|	0	0	0	0	0	9.78E-07	2.15E-05	15.53449883	1.66E-05	1.38E-05
ti|546265|BACT_806|gi|258589205|ref|NZ_ACEQ02000006.1|	0	0	0	0	0	4.44E-06	1.99E-05	14.40238095	8.29E-06	2.63E-05
ti|546265|BACT_806|gi|258589203|ref|NZ_ACEQ02000004.1|	0	0	0	0	0	1.52E-06	3.05E-05	22.06904762	1.94E-05	3.04E-05
ti|546265|BACT_806|gi|258589201|ref|NZ_ACEQ02000002.1|	0	0	0	0	0	7.37E-05	6.85E-05	49.55354645	3.04E-05	0.00011058
ti|546264|BACT_803|gi|223045417|ref|NZ_ACEN01000116.1|	0	0	0	0	0	1.20E-18	2.76E-06	2	2.76E-06	0
ti|546264|BACT_803|gi|223045415|ref|NZ_ACEN01000114.1|	0	0	0	0	0	7.56E-05	6.70E-05	48.5	4.01E-05	5.81E-05
ti|546264|BACT_803|gi|223045397|ref|NZ_ACEN01000096.1|	0	0	0	0	0	4.42E-05	2.21E-05	16	1.66E-05	9.68E-06
ti|546264|BACT_803|gi|223045392|ref|NZ_ACEN01000091.1|	0	0	0	0	0	1.01E-07	5.53E-06	4	5.53E-06	0
ti|546264|BACT_803|gi|223045390|ref|NZ_ACEN01000089.1|	0	0	0	0	0	1.64E-07	3.46E-06	2.5	2.76E-06	1.38E-06
ti|546264|BACT_803|gi|223045387|ref|NZ_ACEN01000086.1|	0	0	0	0	0	7.23E-05	5.03E-05	36.38149767	4.01E-05	2.63E-05
ti|546264|BACT_803|gi|223045382|ref|NZ_ACEN01000081.1|	0	0	0	0	0	6.22E-05	4.88E-05	35.31666667	3.18E-05	4.42E-05
ti|546264|BACT_803|gi|223045375|ref|NZ_ACEN01000074.1|	0	0	0	0	0	1.00E-08	1.38E-06	1	1.38E-06	0
ti|546264|BACT_803|gi|223045368|ref|NZ_ACEN01000067.1|	0	0	0	0	0	9.36E-06	3.46E-06	2.5	2.76E-06	1.38E-06
ti|546264|BACT_803|gi|223045362|ref|NZ_ACEN01000061.1|	0	0	0	0	0	3.09E-07	5.03E-07	0.363636364	0	5.53E-06
ti|546264|BACT_803|gi|223045360|ref|NZ_ACEN01000059.1|	0	0	0	0	0	6.31E-19	6.91E-07	0.5	1.38E-06	0
ti|546264|BACT_803|gi|223045339|ref|NZ_ACEN01000038.1|	0	0	0	0	0	1.85E-14	0	0	0	0
ti|546264|BACT_803|gi|223045324|ref|NZ_ACEN01000023.1|	0	0	0	0	0	9.67E-09	2.76E-06	2	2.76E-06	0
ti|546264|BACT_803|gi|223045316|ref|NZ_ACEN01000015.1|	0	0	0	0	0	7.13E-07	4.84E-06	3.5	5.53E-06	0
ti|546264|BACT_803|gi|223045307|ref|NZ_ACEN01000006.1|	0	0	0	0	0	2.64E-05	6.20E-05	44.83333333	4.70E-05	3.18E-05
ti|546263|BACT_1439|gi|294671441|ref|NZ_ADBF01000262.1|	0	0	0	0	0	0.000210921	5.39E-05	39.02326087	2.76E-06	0.00055843
ti|546263|BACT_1439|gi|294671396|ref|NZ_ADBF01000260.1|	0	0	0	0	0	3.82E-06	1.42E-05	10.2890234	9.68E-06	3.46E-05
ti|546263|BACT_1439|gi|294671358|ref|NZ_ADBF01000259.1|	0	0	0	0	0	4.73E-06	2.48E-05	17.91819007	1.11E-05	5.81E-05
ti|546263|BACT_1439|gi|294671311|ref|NZ_ADBF01000258.1|	0	0	0	0	0	9.58E-06	3.66E-05	26.51459507	8.29E-06	0.000113345
ti|546263|BACT_1439|gi|294670767|ref|NZ_ADBF01000251.1|	0	0	0	0	0	6.76E-07	2.72E-06	1.964363026	0	1.94E-05
ti|546263|BACT_1439|gi|294670765|ref|NZ_ADBF01000250.1|	0	0	0	0	0	9.20E-06	1.34E-05	9.707452215	0	8.98E-05
ti|546263|BACT_1439|gi|294670625|ref|NZ_ADBF01000232.1|	0	0	0	0	0	5.86E-12	0	0	0	0
ti|546263|BACT_1439|gi|294670296|ref|NZ_ADBF01000224.1|	0	0	0	0	0	2.13E-08	0	0	0	0
ti|546263|BACT_1439|gi|294670204|ref|NZ_ADBF01000198.1|	0	0	0	0	0	1.99E-16	0	0	0	0
ti|546263|BACT_1439|gi|294670189|ref|NZ_ADBF01000196.1|	0	0	0	0	0	3.12E-07	4.23E-07	0.306029693	0	9.68E-06
ti|546263|BACT_1439|gi|294670180|ref|NZ_ADBF01000189.1|	0	0	0	0	0	1.67E-10	1.97E-07	0.142857143	0	1.38E-06
ti|546263|BACT_1439|gi|294670068|ref|NZ_ADBF01000159.1|	0	0	0	0	0	1.59E-08	4.60E-06	3.325	1.38E-06	1.24E-05
ti|546263|BACT_1439|gi|294668865|ref|NZ_ADBF01000019.1|	0	0	0	0	0	1.23E-10	0	0	0	0
ti|546263|BACT_1439|gi|294668860|ref|NZ_ADBF01000018.1|	0	0	0	0	0	3.23E-14	0	0	0	0
ti|546263|BACT_1439|gi|294668469|ref|NZ_ADBF01000010.1|	0	0	0	0	0	2.13E-06	2.88E-06	2.084856735	0	2.76E-05
ti|546263|BACT_1439|gi|294668092|ref|NZ_ADBF01000001.1|	0	0	0	0	0	1.97E-06	5.29E-07	0.383012821	0	5.53E-06
ti|546262|BACT_802|gi|259414720|ref|NZ_ACDY02000023.1|	0	0	0	0	0	1.14E-12	0	0	0	0
ti|546262|BACT_802|gi|259414719|ref|NZ_ACDY02000022.1|	0	0	0	0	0	7.03E-05	4.20E-05	30.37738095	2.76E-05	3.59E-05
ti|546262|BACT_802|gi|259414717|ref|NZ_ACDY02000020.1|	0	0	0	0	0	7.06E-06	9.63E-06	6.964116173	2.76E-06	2.76E-05
ti|546262|BACT_802|gi|259414716|ref|NZ_ACDY02000019.1|	0	0	0	0	0	0.000398226	0.000160336	115.9964173	4.98E-05	0.001033925
ti|546262|BACT_802|gi|259414714|ref|NZ_ACDY02000017.1|	0	0	0	0	0	6.14E-05	2.73E-05	19.74067183	8.29E-06	9.68E-05
ti|546262|BACT_802|gi|259414713|ref|NZ_ACDY02000016.1|	0	0	0	0	0	1.82E-07	2.99E-06	2.166666667	1.38E-06	4.15E-06
ti|546262|BACT_802|gi|259414711|ref|NZ_ACDY02000014.1|	0	0	0	0	0	1.23E-06	2.52E-05	18.25952381	1.38E-05	2.90E-05
ti|546231|BACT_940|gi|213972212|ref|NZ_ABSM01000071.1|	0	0	0	0	0	9.56E-08	7.35E-08	0.053180153	0	1.38E-06
ti|546231|BACT_940|gi|213971866|ref|NZ_ABSM01000051.1|	0	0	0	0	0	1.17E-16	0	0	0	0
ti|546231|BACT_940|gi|213971832|ref|NZ_ABSM01000050.1|	0	0	0	0	0	1.28E-16	0	0	0	0
ti|546231|BACT_940|gi|213971626|ref|NZ_ABSM01000044.1|	0	0	0	0	0	1.19E-25	0	0	0	0
ti|546231|BACT_940|gi|213971157|ref|NZ_ABSM01000034.1|	0	0	0	0	0	3.21E-15	0	0	0	0
ti|546231|BACT_940|gi|213971038|ref|NZ_ABSM01000032.1|	0	0	0	0	0	2.35E-12	0	0	0	0
ti|546231|BACT_940|gi|213970970|ref|NZ_ABSM01000031.1|	0	0	0	0	0	3.32E-21	0	0	0	0
ti|546231|BACT_940|gi|213970823|ref|NZ_ABSM01000029.1|	0	0	0	0	0	1.18E-14	0	0	0	0
ti|546231|BACT_940|gi|213970661|ref|NZ_ABSM01000027.1|	0	0	0	0	0	8.67E-38	1.15E-07	0.083333333	0	1.38E-06
ti|546231|BACT_940|gi|213970586|ref|NZ_ABSM01000026.1|	0	0	0	0	0	2.26E-14	0	0	0	0
ti|546231|BACT_940|gi|213970439|ref|NZ_ABSM01000024.1|	0	0	0	0	0	1.23E-21	0	0	0	0
ti|546231|BACT_940|gi|213970125|ref|NZ_ABSM01000021.1|	0	0	0	0	0	9.28E-16	0	0	0	0
ti|546231|BACT_940|gi|213969904|ref|NZ_ABSM01000019.1|	0	0	0	0	0	3.63E-14	0	0	0	0
ti|546231|BACT_940|gi|213969504|ref|NZ_ABSM01000016.1|	0	0	0	0	0	1.16E-29	0	0	0	0
ti|546231|BACT_940|gi|213969369|ref|NZ_ABSM01000015.1|	0	0	0	0	0	1.25E-19	0	0	0	0
ti|546231|BACT_940|gi|213969197|ref|NZ_ABSM01000014.1|	0	0	0	0	0	6.36E-15	0	0	0	0
ti|546231|BACT_940|gi|213969049|ref|NZ_ABSM01000013.1|	0	0	0	0	0	8.54E-17	0	0	0	0
ti|546231|BACT_940|gi|213968896|ref|NZ_ABSM01000012.1|	0	0	0	0	0	6.68E-25	0	0	0	0
ti|546231|BACT_940|gi|213968745|ref|NZ_ABSM01000011.1|	0	0	0	0	0	4.80E-16	0	0	0	0
ti|546231|BACT_940|gi|213968566|ref|NZ_ABSM01000010.1|	0	0	0	0	0	3.63E-13	0	0	0	0
ti|546231|BACT_940|gi|213968390|ref|NZ_ABSM01000009.1|	0	0	0	0	0	1.29E-13	0	0	0	0
ti|546231|BACT_940|gi|213968048|ref|NZ_ABSM01000007.1|	0	0	0	0	0	3.73E-17	0	0	0	0
ti|546231|BACT_940|gi|213967853|ref|NZ_ABSM01000006.1|	0	0	0	0	0	2.19E-18	0	0	0	0
ti|546231|BACT_940|gi|213967615|ref|NZ_ABSM01000005.1|	0	0	0	0	0	3.38E-17	0	0	0	0
ti|546231|BACT_940|gi|213967328|ref|NZ_ABSM01000004.1|	0	0	0	0	0	3.42E-17	0	0	0	0
ti|546231|BACT_940|gi|213966848|ref|NZ_ABSM01000002.1|	0	0	0	0	0	2.48E-15	2.76E-07	0.2	0	1.38E-06
ti|546231|BACT_940|gi|213966546|ref|NZ_ABSM01000001.1|	0	0	0	0	0	2.22E-13	0	0	0	0
ti|545774|BACT_3097|gi|305678773|gb|GL397174.1|	0	0	0	0	0	6.44E-05	2.00E-05	14.43947684	0	0.000418822
ti|545774|BACT_3097|gi|305678769|gb|GL397178.1|	0	0	0	0	0	2.24E-11	3.64E-08	0.026315789	0	1.38E-06
ti|545693|BACT_1550|gi|294663009|ref|NC_004604.2|	0	0	0	0	0	9.27E-07	1.20E-06	0.867968434	0	1.38E-05
ti|545693|BACT_1550|gi|294496875|ref|NC_014019.1|	0	0	0	0	0	1.47E-06	2.40E-06	1.738921523	0	1.94E-05
ti|545431|BACT_1278|gi|229896818|ref|NZ_ACNT01000035.1|	0	0	0	0	0	5.91E-19	0	0	0	0
ti|545431|BACT_1278|gi|229896817|ref|NZ_ACNT01000034.1|	0	0	0	0	0	4.07E-06	1.47E-06	1.062619212	0	9.26E-05
ti|545431|BACT_1278|gi|229896816|ref|NZ_ACNT01000033.1|	0	0	0	0	0	2.43E-06	9.07E-07	0.655820069	0	4.84E-05
ti|545431|BACT_1278|gi|229896760|ref|NZ_ACNT01000032.1|	0	0	0	0	0	4.71E-13	0	0	0	0
ti|545431|BACT_1278|gi|229896715|ref|NZ_ACNT01000031.1|	0	0	0	0	0	2.15E-16	0	0	0	0
ti|545431|BACT_1278|gi|229896557|ref|NZ_ACNT01000028.1|	0	0	0	0	0	1.20E-12	0	0	0	0
ti|545431|BACT_1278|gi|229896383|ref|NZ_ACNT01000027.1|	0	0	0	0	0	9.38E-15	0	0	0	0
ti|545431|BACT_1278|gi|229896355|ref|NZ_ACNT01000026.1|	0	0	0	0	0	1.35E-06	4.19E-07	0.303221445	0	3.04E-05
ti|545431|BACT_1278|gi|229895736|ref|NZ_ACNT01000025.1|	0	0	0	0	0	2.73E-14	0	0	0	0
ti|545431|BACT_1278|gi|229895472|ref|NZ_ACNT01000024.1|	0	0	0	0	0	3.30E-32	1.06E-07	0.076923077	0	1.38E-06
ti|545431|BACT_1278|gi|229895387|ref|NZ_ACNT01000023.1|	0	0	0	0	0	7.72E-07	2.83E-07	0.204889832	0	2.63E-05
ti|545431|BACT_1278|gi|229895209|ref|NZ_ACNT01000021.1|	0	0	0	0	0	7.21E-17	3.95E-07	0.285714286	0	2.76E-06
ti|545431|BACT_1278|gi|229895045|ref|NZ_ACNT01000018.1|	0	0	0	0	0	2.38E-17	0	0	0	0
ti|545431|BACT_1278|gi|229894694|ref|NZ_ACNT01000015.1|	0	0	0	0	0	2.51E-10	0	0	0	0
ti|545431|BACT_1278|gi|229894565|ref|NZ_ACNT01000014.1|	0	0	0	0	0	3.86E-06	8.56E-07	0.619546562	0	1.52E-05
ti|545431|BACT_1278|gi|229893960|ref|NZ_ACNT01000009.1|	0	0	0	0	0	6.14E-15	0	0	0	0
ti|545431|BACT_1278|gi|229837677|ref|NZ_ACNT01000008.1|	0	0	0	0	0	2.32E-11	0	0	0	0
ti|545431|BACT_1278|gi|229837473|ref|NZ_ACNT01000007.1|	0	0	0	0	0	1.87E-09	1.73E-07	0.125	0	1.38E-06
ti|545431|BACT_1278|gi|229837241|ref|NZ_ACNT01000006.1|	0	0	0	0	0	5.69E-14	0	0	0	0
ti|545431|BACT_1278|gi|229836653|ref|NZ_ACNT01000005.1|	0	0	0	0	0	7.76E-11	0	0	0	0
ti|545431|BACT_1278|gi|229836499|ref|NZ_ACNT01000004.1|	0	0	0	0	0	3.23E-11	0	0	0	0
ti|545431|BACT_1278|gi|229836269|ref|NZ_ACNT01000003.1|	0	0	0	0	0	3.16E-10	0	0	0	0
ti|545431|BACT_1278|gi|229836115|ref|NZ_ACNT01000001.1|	0	0	0	0	0	5.69E-15	0	0	0	0
ti|544875|BACT_1357|gi|294616955|ref|NZ_ABRY01000223.1|	0	0	0	0	0	3.35E-12	2.76E-07	0.2	0	2.76E-06
ti|544875|BACT_1357|gi|294616737|ref|NZ_ABRY01000181.1|	0	0	0	0	0	3.23E-07	1.25E-07	0.090241258	0	4.15E-06
ti|544875|BACT_1357|gi|294616713|ref|NZ_ABRY01000174.1|	0	0	0	0	0	1.41E-06	5.26E-07	0.380654516	0	1.11E-05
ti|544875|BACT_1357|gi|294616532|ref|NZ_ABRY01000165.1|	0	0	0	0	0	1.83E-15	0	0	0	0
ti|544875|BACT_1357|gi|294616483|ref|NZ_ABRY01000162.1|	0	0	0	0	0	9.34E-13	0	0	0	0
ti|544875|BACT_1357|gi|294616234|ref|NZ_ABRY01000150.1|	0	0	0	0	0	5.30E-12	0	0	0	0
ti|544875|BACT_1357|gi|294616218|ref|NZ_ABRY01000148.1|	0	0	0	0	0	7.42E-15	0	0	0	0
ti|544875|BACT_1357|gi|294616170|ref|NZ_ABRY01000146.1|	0	0	0	0	0	2.63E-16	0	0	0	0
ti|544875|BACT_1357|gi|294616122|ref|NZ_ABRY01000137.1|	0	0	0	0	0	2.14E-06	7.40E-07	0.535676714	0	4.15E-06
ti|544875|BACT_1357|gi|294616055|ref|NZ_ABRY01000124.1|	0	0	0	0	0	4.71E-11	0	0	0	0
ti|544875|BACT_1357|gi|294615941|ref|NZ_ABRY01000113.1|	0	0	0	0	0	1.24E-11	1.39E-07	0.1004329	0	1.38E-06
ti|544875|BACT_1357|gi|294615911|ref|NZ_ABRY01000102.1|	0	0	0	0	0	2.50E-15	1.32E-08	0.00952381	0	0
ti|544875|BACT_1357|gi|294615843|ref|NZ_ABRY01000101.1|	0	0	0	0	0	5.13E-08	0	0	0	0
ti|544875|BACT_1357|gi|294615695|ref|NZ_ABRY01000090.1|	0	0	0	0	0	1.40E-14	0	0	0	0
ti|544875|BACT_1357|gi|294615537|ref|NZ_ABRY01000084.1|	0	0	0	0	0	1.51E-15	0	0	0	0
ti|544875|BACT_1357|gi|294615494|ref|NZ_ABRY01000078.1|	0	0	0	0	0	6.20E-12	1.54E-07	0.111111111	0	1.38E-06
ti|544875|BACT_1357|gi|294615417|ref|NZ_ABRY01000071.1|	0	0	0	0	0	1.84E-05	4.04E-06	2.923225813	0	0.00012302
ti|544875|BACT_1357|gi|294615349|ref|NZ_ABRY01000070.1|	0	0	0	0	0	3.65E-12	0	0	0	0
ti|544875|BACT_1357|gi|294615173|ref|NZ_ABRY01000060.1|	0	0	0	0	0	1.80E-15	0	0	0	0
ti|544875|BACT_1357|gi|294615147|ref|NZ_ABRY01000059.1|	0	0	0	0	0	6.06E-20	0	0	0	0
ti|544875|BACT_1357|gi|294614974|ref|NZ_ABRY01000054.1|	0	0	0	0	0	4.73E-17	0	0	0	0
ti|544875|BACT_1357|gi|294614889|ref|NZ_ABRY01000052.1|	0	0	0	0	0	3.85E-12	0	0	0	0
ti|544875|BACT_1357|gi|294614797|ref|NZ_ABRY01000047.1|	0	0	0	0	0	9.72E-12	0	0	0	0
ti|544875|BACT_1357|gi|294614794|ref|NZ_ABRY01000046.1|	0	0	0	0	0	4.47E-17	0	0	0	0
ti|544875|BACT_1357|gi|294614550|ref|NZ_ABRY01000036.1|	0	0	0	0	0	3.12E-16	0	0	0	0
ti|544875|BACT_1357|gi|294614359|ref|NZ_ABRY01000027.1|	0	0	0	0	0	1.03E-15	0	0	0	0
ti|544875|BACT_1357|gi|294614204|ref|NZ_ABRY01000024.1|	0	0	0	0	0	1.12E-27	0	0	0	0
ti|544556|BACT_594|gi|261420908|ref|NC_013412.1|	0	0	0	0	0	3.27E-08	0	0	0	0
ti|544556|BACT_594|gi|261417500|ref|NC_013411.1|	0	0	0	0	0	4.02E-07	1.86E-06	1.348455729	0	6.91E-06
ti|544406|BACT_631|gi|217033176|ref|NZ_ABSY01000052.1|	0	0	0	0	0	6.74E-07	1.68E-07	0.121618598	0	6.91E-06
ti|544406|BACT_631|gi|217032721|ref|NZ_ABSY01000022.1|	0	0	0	0	0	7.86E-18	0	0	0	0
ti|544406|BACT_631|gi|217032574|ref|NZ_ABSY01000017.1|	0	0	0	0	0	7.60E-12	0	0	0	0
ti|544406|BACT_631|gi|217032252|ref|NZ_ABSY01000009.1|	0	0	0	0	0	3.42E-17	0	0	0	0
ti|544406|BACT_631|gi|217032198|ref|NZ_ABSY01000008.1|	0	0	0	0	0	3.24E-24	0	0	0	0
ti|544406|BACT_631|gi|217032040|ref|NZ_ABSY01000006.1|	0	0	0	0	0	1.44E-12	0	0	0	0
ti|544406|BACT_631|gi|217031687|ref|NZ_ABSY01000002.1|	0	0	0	0	0	9.49E-15	0	0	0	0
ti|544405|BACT_630|gi|217034786|ref|NZ_ABSX01000037.1|	0	0	0	0	0	6.74E-07	1.68E-07	0.121618598	0	6.91E-06
ti|544405|BACT_630|gi|217034455|ref|NZ_ABSX01000020.1|	0	0	0	0	0	7.60E-12	0	0	0	0
