ti|656379|BACT_1365|gi|298380306|ref|NZ_GG774908.1|	0	0	0	0	0	1.66E-09	3.44E-08	0.253246753	0	4.07E-07
ti|656379|BACT_1365|gi|298379304|ref|NZ_GG774903.1|	0	0	0	0	0	5.80E-15	0	0	0	0
ti|656379|BACT_1365|gi|298378899|ref|NZ_GG774902.1|	0	0	0	0	0	4.25E-06	8.34E-07	6.143226867	0	1.56E-05
ti|656379|BACT_1365|gi|298378808|ref|NZ_GG774901.1|	0	0	0	0	0	8.16E-09	1.94E-08	0.142857143	0	1.36E-07
ti|656379|BACT_1365|gi|298378807|ref|NZ_GG774900.1|	0	0	0	0	0	1.44E-06	4.06E-07	2.993335792	0	1.83E-05
ti|655813|BACT_1513|gi|293366024|ref|NZ_GG749274.1|	0	0	0	0	0	2.39E-08	2.92E-08	0.214868465	0	6.78E-07
ti|655813|BACT_1513|gi|293366022|ref|NZ_GG749272.1|	0	0	0	0	0	2.73E-07	1.21E-07	0.891441225	0	3.26E-06
ti|655812|BACT_1302|gi|295398817|ref|NZ_ADNT01000137.1|	0	0	0	0	0	3.48E-13	2.71E-07	2	2.71E-07	0
ti|655812|BACT_1302|gi|295398801|ref|NZ_ADNT01000134.1|	0	0	0	0	0	4.52E-07	1.53E-07	1.125	1.36E-07	1.36E-07
ti|655812|BACT_1302|gi|295398780|ref|NZ_ADNT01000126.1|	0	0	0	0	0	2.69E-07	2.50E-08	0.184173669	0	6.78E-07
ti|655812|BACT_1302|gi|295398734|ref|NZ_ADNT01000116.1|	0	0	0	0	0	1.42E-12	8.91E-07	6.56299092	4.07E-07	6.78E-07
ti|655812|BACT_1302|gi|295398712|ref|NZ_ADNT01000113.1|	0	0	0	0	0	1.91E-18	0	0	0	0
ti|655812|BACT_1302|gi|295398495|ref|NZ_ADNT01000100.1|	0	0	0	0	0	5.90E-16	6.78E-08	0.5	0	1.36E-07
ti|655812|BACT_1302|gi|295398071|ref|NZ_ADNT01000083.1|	0	0	0	0	0	5.15E-13	0	0	0	0
ti|655812|BACT_1302|gi|295397840|ref|NZ_ADNT01000071.1|	0	0	0	0	0	2.14E-15	0	0	0	0
ti|655812|BACT_1302|gi|295397702|ref|NZ_ADNT01000062.1|	0	0	0	0	0	2.51E-14	2.71E-07	2	1.36E-07	1.36E-07
ti|655812|BACT_1302|gi|295397613|ref|NZ_ADNT01000059.1|	0	0	0	0	0	3.58E-14	0	0	0	0
ti|655812|BACT_1302|gi|295397564|ref|NZ_ADNT01000055.1|	0	0	0	0	0	3.41E-17	0	0	0	0
ti|655812|BACT_1302|gi|295397533|ref|NZ_ADNT01000053.1|	0	0	0	0	0	1.35E-21	0	0	0	0
ti|655812|BACT_1302|gi|295397463|ref|NZ_ADNT01000051.1|	0	0	0	0	0	1.70E-18	0	0	0	0
ti|655812|BACT_1302|gi|295397390|ref|NZ_ADNT01000045.1|	0	0	0	0	0	3.02E-14	0	0	0	0
ti|655812|BACT_1302|gi|295396937|ref|NZ_ADNT01000012.1|	0	0	0	0	0	1.03E-17	0	0	0	0
ti|655225|BACT_1443|gi|290891725|ref|NZ_ACSE01000053.1|	0	0	0	0	0	5.12E-07	4.52E-08	0.333333333	0	1.36E-07
ti|655225|BACT_1443|gi|290891684|ref|NZ_ACSE01000043.1|	0	0	0	0	0	1.24E-28	0	0	0	0
ti|655225|BACT_1443|gi|290890909|ref|NZ_ACSE01000027.1|	0	0	0	0	0	2.67E-07	2.10E-06	15.47951004	6.78E-07	5.43E-06
ti|655225|BACT_1443|gi|290890748|ref|NZ_ACSE01000024.1|	0	0	0	0	0	5.94E-18	0	0	0	0
ti|655225|BACT_1443|gi|290890396|ref|NZ_ACSE01000016.1|	0	0	0	0	0	2.49E-17	0	0	0	0
ti|655225|BACT_1443|gi|290890033|ref|NZ_ACSE01000008.1|	0	0	0	0	0	8.84E-25	0	0	0	0
ti|653938|BACT_1602|gi|284803266|ref|NC_013767.1|	0	0	0	0	0	5.91E-08	9.69E-09	0.071428571	0	2.71E-07
ti|653938|BACT_1602|gi|284800255|ref|NC_013766.1|	0	0	0	0	0	3.19E-06	4.50E-06	33.12615647	9.50E-07	4.51E-05
ti|65071|EUKY_1|gi|299830435|ref|NC_014280.1|	0	0	0	0	0	9.01E-12	0	0	0	0
ti|649754|BACT_1341|gi|296920166|ref|NZ_GG771310.1|	0	0	0	0	0	1.14E-25	0	0	0	0
ti|649754|BACT_1341|gi|296920160|ref|NZ_GG771304.1|	0	0	0	0	0	3.71E-10	9.61E-08	0.708333333	0	4.07E-07
ti|649754|BACT_1341|gi|296920159|ref|NZ_GG771303.1|	0	0	0	0	0	1.96E-10	2.03E-09	0.014925373	0	1.36E-07
ti|649754|BACT_1341|gi|296920157|ref|NZ_GG771301.1|	0	0	0	0	0	1.00E-06	2.67E-07	1.964456374	0	6.11E-06
ti|649754|BACT_1341|gi|296920155|ref|NZ_GG771299.1|	0	0	0	0	0	1.48E-15	0	0	0	0
ti|649754|BACT_1341|gi|296920153|ref|NZ_GG771297.1|	0	0	0	0	0	7.16E-24	0	0	0	0
ti|649754|BACT_1341|gi|296920152|ref|NZ_GG771296.1|	0	0	0	0	0	6.39E-14	4.54E-07	3.347619048	4.07E-07	5.43E-07
ti|649754|BACT_1341|gi|296920151|ref|NZ_GG771295.1|	0	0	0	0	0	2.94E-07	7.71E-08	0.567843879	0	3.66E-06
ti|649754|BACT_1341|gi|296920149|ref|NZ_GG771293.1|	0	0	0	0	0	1.02E-17	0	0	0	0
ti|649754|BACT_1341|gi|296920147|ref|NZ_GG771291.1|	0	0	0	0	0	1.12E-39	0	0	0	0
ti|649754|BACT_1341|gi|296920145|ref|NZ_GG771289.1|	0	0	0	0	0	1.10E-39	4.52E-08	0.333333333	0	1.36E-07
ti|649754|BACT_1341|gi|296920143|ref|NZ_GG771287.1|	0	0	0	0	0	1.17E-15	0	0	0	0
ti|649754|BACT_1341|gi|296920141|ref|NZ_GG771285.1|	0	0	0	0	0	1.63E-16	0	0	0	0
ti|649742|BACT_1301|gi|298103484|ref|NZ_GG753644.1|	0	0	0	0	0	1.99E-08	1.09E-08	0.080128205	0	2.71E-07
ti|649742|BACT_1301|gi|298103483|ref|NZ_GG753643.1|	0	0	0	0	0	1.47E-07	6.91E-08	0.509157564	0	1.90E-06
ti|647227|BACT_343|gi|238907923|ref|NZ_ACOW01000004.1|	0	0	0	0	0	7.25E-29	0	0	0	0
ti|647227|BACT_343|gi|238907920|ref|NZ_ACOW01000001.1|	0	0	0	0	0	3.92E-31	0	0	0	0
ti|645663|BACT_1354|gi|293557211|ref|NZ_ACOS01000122.1|	0	0	0	0	0	1.97E-13	1.36E-08	0.1	0	1.36E-07
ti|645663|BACT_1354|gi|293557153|ref|NZ_ACOS01000117.1|	0	0	0	0	0	7.07E-12	4.33E-07	3.193939394	0	3.94E-06
ti|645663|BACT_1354|gi|293557101|ref|NZ_ACOS01000115.1|	0	0	0	0	0	2.20E-15	2.26E-08	0.166666667	0	1.36E-07
ti|645663|BACT_1354|gi|293557084|ref|NZ_ACOS01000112.1|	0	0	0	0	0	1.02E-16	0	0	0	0
ti|645663|BACT_1354|gi|293556804|ref|NZ_ACOS01000109.1|	0	0	0	0	0	3.12E-16	3.20E-08	0.236111111	0	2.71E-07
ti|645663|BACT_1354|gi|293556707|ref|NZ_ACOS01000107.1|	0	0	0	0	0	2.07E-14	1.70E-08	0.125	0	1.36E-07
ti|645663|BACT_1354|gi|293556671|ref|NZ_ACOS01000106.1|	0	0	0	0	0	7.55E-14	3.05E-08	0.225	0	2.71E-07
ti|645663|BACT_1354|gi|293556620|ref|NZ_ACOS01000104.1|	0	0	0	0	0	3.81E-09	4.68E-09	0.034482759	0	1.36E-07
ti|645663|BACT_1354|gi|293556602|ref|NZ_ACOS01000103.1|	0	0	0	0	0	3.81E-09	4.68E-09	0.034482759	0	1.36E-07
ti|645663|BACT_1354|gi|293556562|ref|NZ_ACOS01000102.1|	0	0	0	0	0	2.30E-11	1.64E-06	12.08333333	2.71E-07	5.43E-06
ti|645663|BACT_1354|gi|293556556|ref|NZ_ACOS01000101.1|	0	0	0	0	0	2.93E-09	0	0	0	0
ti|645663|BACT_1354|gi|293556469|ref|NZ_ACOS01000096.1|	0	0	0	0	0	7.99E-17	3.39E-08	0.25	0	2.71E-07
ti|645663|BACT_1354|gi|293556431|ref|NZ_ACOS01000090.1|	0	0	0	0	0	1.40E-07	1.27E-08	0.093697479	0	4.07E-07
ti|645663|BACT_1354|gi|293556342|ref|NZ_ACOS01000089.1|	0	0	0	0	0	6.40E-12	5.28E-07	3.894651011	0	3.66E-06
ti|645663|BACT_1354|gi|293556166|ref|NZ_ACOS01000080.1|	0	0	0	0	0	3.35E-17	1.28E-07	0.945454545	0	1.22E-06
ti|645663|BACT_1354|gi|293556142|ref|NZ_ACOS01000076.1|	0	0	0	0	0	2.69E-19	0	0	0	0
ti|645663|BACT_1354|gi|293553942|ref|NZ_ACOS01000066.1|	0	0	0	0	0	9.14E-19	1.94E-08	0.142857143	0	1.36E-07
ti|645663|BACT_1354|gi|293553910|ref|NZ_ACOS01000065.1|	0	0	0	0	0	1.71E-16	0	0	0	0
ti|645663|BACT_1354|gi|293553878|ref|NZ_ACOS01000064.1|	0	0	0	0	0	6.97E-12	5.43E-07	4.003943279	0	5.43E-06
ti|645663|BACT_1354|gi|293553869|ref|NZ_ACOS01000060.1|	0	0	0	0	0	9.22E-13	2.64E-07	1.947518294	0	3.66E-06
ti|645663|BACT_1354|gi|293553842|ref|NZ_ACOS01000058.1|	0	0	0	0	0	2.71E-11	6.72E-07	4.95510664	0	8.68E-06
ti|645663|BACT_1354|gi|293553841|ref|NZ_ACOS01000057.1|	0	0	0	0	0	2.94E-11	4.96E-08	0.365789474	0	9.50E-07
ti|645663|BACT_1354|gi|293553840|ref|NZ_ACOS01000056.1|	0	0	0	0	0	8.17E-13	5.15E-08	0.379500634	0	5.43E-07
ti|645663|BACT_1354|gi|293553757|ref|NZ_ACOS01000053.1|	0	0	0	0	0	2.83E-18	0	0	0	0
ti|645663|BACT_1354|gi|293553726|ref|NZ_ACOS01000050.1|	0	0	0	0	0	2.84E-08	5.03E-07	3.706546867	0	5.02E-06
ti|645663|BACT_1354|gi|293553703|ref|NZ_ACOS01000047.1|	0	0	0	0	0	7.49E-30	0	0	0	0
ti|645663|BACT_1354|gi|293553562|ref|NZ_ACOS01000046.1|	0	0	0	0	0	2.39E-11	2.80E-07	2.061111111	0	2.44E-06
ti|645663|BACT_1354|gi|293553556|ref|NZ_ACOS01000045.1|	0	0	0	0	0	1.86E-13	0	0	0	0
ti|645663|BACT_1354|gi|293553553|ref|NZ_ACOS01000044.1|	0	0	0	0	0	2.72E-10	0	0	0	0
ti|645663|BACT_1354|gi|293553532|ref|NZ_ACOS01000043.1|	0	0	0	0	0	6.48E-19	0	0	0	0
ti|645663|BACT_1354|gi|293553431|ref|NZ_ACOS01000042.1|	0	0	0	0	0	9.61E-30	1.94E-08	0.142857143	0	1.36E-07
ti|645663|BACT_1354|gi|293553365|ref|NZ_ACOS01000037.1|	0	0	0	0	0	6.70E-15	0	0	0	0
ti|645663|BACT_1354|gi|293553160|ref|NZ_ACOS01000033.1|	0	0	0	0	0	6.43E-18	7.32E-08	0.53968254	0	5.43E-07
ti|645663|BACT_1354|gi|293553081|ref|NZ_ACOS01000029.1|	0	0	0	0	0	2.99E-06	1.40E-06	10.33539077	0	2.80E-05
ti|645663|BACT_1354|gi|293552997|ref|NZ_ACOS01000025.1|	0	0	0	0	0	3.00E-14	5.77E-08	0.425	0	5.43E-07
ti|645663|BACT_1354|gi|293552980|ref|NZ_ACOS01000020.1|	0	0	0	0	0	8.45E-06	8.28E-06	60.98673724	0	0.000119005
ti|645663|BACT_1354|gi|293552916|ref|NZ_ACOS01000015.1|	0	0	0	0	0	3.99E-37	0	0	0	0
ti|645663|BACT_1354|gi|293552807|ref|NZ_ACOS01000012.1|	0	0	0	0	0	1.64E-15	0	0	0	0
ti|645663|BACT_1354|gi|293552800|ref|NZ_ACOS01000011.1|	0	0	0	0	0	2.94E-09	1.50E-08	0.11042175	0	1.36E-07
ti|645663|BACT_1354|gi|293552726|ref|NZ_ACOS01000006.1|	0	0	0	0	0	3.47E-13	1.42E-07	1.047619048	0	1.09E-06
ti|645663|BACT_1354|gi|293550590|ref|NZ_ACOS01000002.1|	0	0	0	0	0	9.51E-18	5.09E-08	0.375	0	4.07E-07
ti|645465|BACT_1523|gi|294634151|ref|NZ_GG753633.1|	0	0	0	0	0	4.35E-14	0	0	0	0
ti|645465|BACT_1523|gi|294633942|ref|NZ_GG753630.1|	0	0	0	0	0	5.35E-18	0	0	0	0
ti|645465|BACT_1523|gi|294633805|ref|NZ_GG753629.1|	0	0	0	0	0	2.09E-24	0	0	0	0
ti|645465|BACT_1523|gi|294632666|ref|NZ_GG753627.1|	0	0	0	0	0	1.72E-11	0	0	0	0
ti|645462|BACT_4006|gi|260207932|emb|FN538970.1|	0	0	0	0	0	2.57E-06	2.20E-06	16.18998848	0	1.90E-05
ti|64495|EUKY_122|gi|58578599|ref|NC_006836.1|	0	0	0	0	0	1.87E-17	1.18E-09	0.008695652	0	0
ti|644281|ARCH_41|gi|289191496|ref|NC_013887.1|	0	0	0	0	0	3.91E-19	1.78E-09	0.01311828	0	0
ti|644223|EUKY_135|gi|254570207|ref|NC_012964.1|	0	0	0	0	0	1.22E-27	0	0	0	0
ti|644107|BACT_1074|gi|234771983|gb|ACNX01000007.1|	0	0	0	0	0	4.57E-33	0	0	0	0
ti|644107|BACT_1074|gi|234771981|gb|ACNX01000008.1|	0	0	0	0	0	1.43E-18	0	0	0	0
ti|644107|BACT_1074|gi|234771965|gb|ACNX01000016.1|	0	0	0	0	0	6.05E-15	0	0	0	0
ti|644107|BACT_1074|gi|234771963|gb|ACNX01000017.1|	0	0	0	0	0	1.45E-17	0	0	0	0
ti|644107|BACT_1074|gi|234771961|gb|ACNX01000018.1|	0	0	0	0	0	2.59E-27	0	0	0	0
ti|644107|BACT_1074|gi|234771957|gb|ACNX01000020.1|	0	0	0	0	0	2.44E-20	0	0	0	0
ti|644107|BACT_1074|gi|234771953|gb|ACNX01000022.1|	0	0	0	0	0	1.49E-27	0	0	0	0
ti|644107|BACT_1074|gi|234771951|gb|ACNX01000023.1|	0	0	0	0	0	7.61E-13	1.36E-07	1	1.36E-07	0
ti|644107|BACT_1074|gi|234771949|gb|ACNX01000024.1|	0	0	0	0	0	1.02E-17	0	0	0	0
ti|644107|BACT_1074|gi|234771943|gb|ACNX01000027.1|	0	0	0	0	0	1.36E-10	1.04E-08	0.076311227	0	2.71E-07
ti|644107|BACT_1074|gi|234771941|gb|ACNX01000028.1|	0	0	0	0	0	8.01E-36	0	0	0	0
ti|644107|BACT_1074|gi|234771938|gb|ACNX01000029.1|	0	0	0	0	0	1.31E-15	1.36E-07	1	0	1.36E-07
ti|644107|BACT_1074|gi|234771936|gb|ACNX01000030.1|	0	0	0	0	0	8.91E-11	1.10E-08	0.081220153	0	2.71E-07
ti|644107|BACT_1074|gi|234771933|gb|ACNX01000031.1|	0	0	0	0	0	3.07E-11	1.12E-08	0.082743577	0	2.71E-07
ti|644107|BACT_1074|gi|234771931|gb|ACNX01000032.1|	0	0	0	0	0	4.24E-17	4.52E-08	0.333333333	0	1.36E-07
ti|644107|BACT_1074|gi|234771929|gb|ACNX01000033.1|	0	0	0	0	0	7.42E-16	4.52E-08	0.333333333	0	1.36E-07
ti|644107|BACT_1074|gi|234771927|gb|ACNX01000034.1|	0	0	0	0	0	7.20E-15	0	0	0	0
ti|644107|BACT_1074|gi|234771924|gb|ACNX01000035.1|	0	0	0	0	0	7.51E-15	0	0	0	0
ti|644107|BACT_1074|gi|234771921|gb|ACNX01000036.1|	0	0	0	0	0	3.20E-20	0	0	0	0
ti|644107|BACT_1074|gi|234771915|gb|ACNX01000039.1|	0	0	0	0	0	2.03E-15	2.71E-08	0.2	0	1.36E-07
ti|644107|BACT_1074|gi|234771913|gb|ACNX01000040.1|	0	0	0	0	0	3.42E-22	0	0	0	0
ti|644107|BACT_1074|gi|234771909|gb|ACNX01000042.1|	0	0	0	0	0	1.85E-28	0	0	0	0
ti|644107|BACT_1074|gi|234771907|gb|ACNX01000043.1|	0	0	0	0	0	2.00E-17	0	0	0	0
ti|644107|BACT_1074|gi|234771905|gb|ACNX01000044.1|	0	0	0	0	0	8.37E-25	0	0	0	0
ti|644107|BACT_1074|gi|234771902|gb|ACNX01000045.1|	0	0	0	0	0	1.11E-11	0	0	0	0
ti|644107|BACT_1074|gi|234771900|gb|ACNX01000046.1|	0	0	0	0	0	1.45E-34	0	0	0	0
ti|644107|BACT_1074|gi|234771897|gb|ACNX01000047.1|	0	0	0	0	0	1.12E-10	0	0	0	0
ti|641892|BACT_1563|gi|293977746|ref|NC_014004.1|	0	0	0	0	0	2.60E-07	3.99E-07	2.939637823	0	4.75E-06
ti|641149|BACT_1442|gi|298370637|ref|NZ_GL349416.1|	0	0	0	0	0	2.43E-30	0	0	0	0
ti|641146|BACT_1480|gi|294791568|ref|NZ_GG770232.1|	0	0	0	0	0	3.75E-17	0	0	0	0
ti|641146|BACT_1480|gi|294791557|ref|NZ_GG770227.1|	0	0	0	0	0	1.70E-07	3.83E-07	2.819816691	0	5.43E-06
ti|641144|BACT_1446|gi|294787615|ref|NZ_GG770321.1|	0	0	0	0	0	1.13E-06	3.81E-07	2.807455894	0	9.50E-06
ti|641118|BACT_835|gi|239835048|ref|NZ_ACQA01000003.1|	0	0	0	0	0	4.78E-08	1.14E-07	0.836568037	0	4.07E-06
ti|641112|BACT_1020|gi|237643543|ref|NZ_ACOK01000115.1|	0	0	0	0	0	1.31E-23	0	0	0	0
ti|641112|BACT_1020|gi|237643542|ref|NZ_ACOK01000114.1|	0	0	0	0	0	8.29E-36	1.36E-07	1	0	1.36E-07
ti|641112|BACT_1020|gi|237643532|ref|NZ_ACOK01000104.1|	0	0	0	0	0	1.22E-16	0	0	0	0
ti|641112|BACT_1020|gi|237643530|ref|NZ_ACOK01000102.1|	0	0	0	0	0	1.34E-27	0	0	0	0
ti|641112|BACT_1020|gi|237643517|ref|NZ_ACOK01000089.1|	0	0	0	0	0	9.92E-24	0	0	0	0
ti|641112|BACT_1020|gi|237643513|ref|NZ_ACOK01000085.1|	0	0	0	0	0	6.03E-08	1.71E-07	1.25780292	0	8.14E-07
ti|641112|BACT_1020|gi|237643506|ref|NZ_ACOK01000078.1|	0	0	0	0	0	3.32E-27	1.36E-07	1	1.36E-07	0
ti|641112|BACT_1020|gi|237643497|ref|NZ_ACOK01000069.1|	0	0	0	0	0	1.22E-28	0	0	0	0
ti|641112|BACT_1020|gi|237643464|ref|NZ_ACOK01000036.1|	0	0	0	0	0	3.18E-33	0	0	0	0
ti|641112|BACT_1020|gi|237643456|ref|NZ_ACOK01000028.1|	0	0	0	0	0	6.54E-08	8.48E-10	0.00625	0	0
ti|640511|BACT_1559|gi|295698848|ref|NC_014118.1|	0	0	0	0	0	9.00E-07	3.93E-07	2.894361941	0	6.92E-06
ti|640511|BACT_1559|gi|295680425|ref|NC_014119.1|	0	0	0	0	0	7.85E-12	0	0	0	0
ti|638315|BACT_1421|gi|270160330|ref|NZ_ACZG01000005.1|	0	0	0	0	0	3.90E-08	2.59E-08	0.190517926	0	4.07E-07
ti|638315|BACT_1421|gi|270158889|ref|NZ_ACZG01000002.1|	0	0	0	0	0	4.35E-08	2.75E-08	0.202306631	0	4.07E-07
ti|638315|BACT_1421|gi|270156571|ref|NZ_ACZG01000001.1|	0	0	0	0	0	7.06E-08	6.43E-07	4.737591842	2.71E-07	1.90E-06
ti|638303|BACT_1644|gi|289547777|ref|NC_013894.1|	0	0	0	0	0	1.14E-11	1.78E-08	0.131451613	0	4.07E-07
ti|637988|BACT_1516|gi|280967552|ref|NZ_ACNV01000277.1|	0	0	0	0	0	1.47E-06	3.36E-06	24.78333333	0	1.42E-05
ti|637988|BACT_1516|gi|280967551|ref|NZ_ACNV01000276.1|	0	0	0	0	0	1.13E-09	2.26E-07	1.666666667	0	9.50E-07
ti|637988|BACT_1516|gi|280967550|ref|NZ_ACNV01000275.1|	0	0	0	0	0	2.28E-09	2.04E-07	1.5	0	8.14E-07
ti|637988|BACT_1516|gi|280967549|ref|NZ_ACNV01000274.1|	0	0	0	0	0	1.48E-06	1.39E-06	10.25	0	5.43E-06
ti|637988|BACT_1516|gi|280967548|ref|NZ_ACNV01000273.1|	0	0	0	0	0	1.20E-10	9.39E-07	6.916666667	0	2.85E-06
ti|637988|BACT_1516|gi|280967547|ref|NZ_ACNV01000272.1|	0	0	0	0	0	7.62E-07	1.63E-06	12	0	4.89E-06
ti|637988|BACT_1516|gi|280967546|ref|NZ_ACNV01000271.1|	0	0	0	0	0	2.12E-09	3.32E-07	2.45	0	1.36E-06
ti|637988|BACT_1516|gi|280967545|ref|NZ_ACNV01000270.1|	0	0	0	0	0	2.94E-06	3.94E-06	29.05396825	0	1.76E-05
ti|637988|BACT_1516|gi|280967544|ref|NZ_ACNV01000269.1|	0	0	0	0	0	1.10E-07	1.39E-06	10.25	0	5.16E-06
ti|637988|BACT_1516|gi|280967543|ref|NZ_ACNV01000268.1|	0	0	0	0	0	4.01E-09	4.64E-07	3.416666667	0	1.63E-06
ti|637988|BACT_1516|gi|280967542|ref|NZ_ACNV01000267.1|	0	0	0	0	0	2.75E-18	0	0	0	0
ti|637988|BACT_1516|gi|280967541|ref|NZ_ACNV01000266.1|	0	0	0	0	0	5.15E-07	1.90E-06	14	0	7.46E-06
ti|637988|BACT_1516|gi|280967540|ref|NZ_ACNV01000265.1|	0	0	0	0	0	4.47E-09	3.46E-06	25.48333333	0	1.37E-05
ti|637988|BACT_1516|gi|280967539|ref|NZ_ACNV01000264.1|	0	0	0	0	0	8.04E-08	1.57E-05	115.9666667	0	6.35E-05
ti|637988|BACT_1516|gi|280967538|ref|NZ_ACNV01000263.1|	0	0	0	0	0	2.48E-08	6.45E-07	4.75	0	2.71E-06
ti|637988|BACT_1516|gi|280967537|ref|NZ_ACNV01000262.1|	0	0	0	0	0	2.51E-08	8.25E-07	6.083333333	0	2.58E-06
ti|637988|BACT_1516|gi|280967536|ref|NZ_ACNV01000261.1|	0	0	0	0	0	1.67E-05	2.05E-05	150.9194084	0	9.57E-05
ti|637988|BACT_1516|gi|280967535|ref|NZ_ACNV01000260.1|	0	0	0	0	0	2.48E-06	1.23E-06	9.066666667	0	6.24E-06
ti|637988|BACT_1516|gi|280967534|ref|NZ_ACNV01000259.1|	0	0	0	0	0	8.83E-07	4.04E-06	29.77619048	0	1.57E-05
ti|637988|BACT_1516|gi|280967533|ref|NZ_ACNV01000258.1|	0	0	0	0	0	2.23E-06	1.13E-05	82.9952381	0	4.75E-05
ti|637988|BACT_1516|gi|280967532|ref|NZ_ACNV01000257.1|	0	0	0	0	0	1.55E-07	2.54E-05	186.9928571	0	9.13E-05
ti|637988|BACT_1516|gi|280967531|ref|NZ_ACNV01000256.1|	0	0	0	0	0	2.80E-06	9.87E-06	72.76666667	0	3.77E-05
ti|637988|BACT_1516|gi|280967530|ref|NZ_ACNV01000255.1|	0	0	0	0	0	1.75E-06	1.37E-05	101.2166667	0	5.20E-05
ti|637988|BACT_1516|gi|280967529|ref|NZ_ACNV01000254.1|	0	0	0	0	0	6.70E-07	3.14E-06	23.17619048	0	1.41E-05
ti|637988|BACT_1516|gi|280967528|ref|NZ_ACNV01000253.1|	0	0	0	0	0	2.51E-10	0	0	0	0
ti|637988|BACT_1516|gi|280967527|ref|NZ_ACNV01000252.1|	0	0	0	0	0	9.90E-07	4.38E-06	32.26904762	0	1.82E-05
ti|637988|BACT_1516|gi|280967525|ref|NZ_ACNV01000250.1|	0	0	0	0	0	1.85E-06	2.92E-05	215.1730159	0	0.000110321
ti|637988|BACT_1516|gi|280967524|ref|NZ_ACNV01000249.1|	0	0	0	0	0	5.14E-07	2.43E-06	17.93333333	0	8.68E-06
ti|637988|BACT_1516|gi|280967523|ref|NZ_ACNV01000248.1|	0	0	0	0	0	9.65E-08	3.30E-06	24.28333333	0	1.36E-05
ti|637988|BACT_1516|gi|280967522|ref|NZ_ACNV01000247.1|	0	0	0	0	0	3.62E-06	5.71E-06	42.1	0	2.61E-05
ti|637988|BACT_1516|gi|280967521|ref|NZ_ACNV01000246.1|	0	0	0	0	0	1.60E-06	6.47E-06	47.71190476	0	2.82E-05
ti|637988|BACT_1516|gi|280967520|ref|NZ_ACNV01000245.1|	0	0	0	0	0	6.99E-08	1.65E-05	121.7630952	0	6.49E-05
ti|637988|BACT_1516|gi|280967519|ref|NZ_ACNV01000244.1|	0	0	0	0	0	3.94E-07	3.32E-07	2.45	0	1.36E-06
ti|637988|BACT_1516|gi|280967518|ref|NZ_ACNV01000243.1|	0	0	0	0	0	8.95E-07	1.80E-05	132.5	0	7.45E-05
ti|637988|BACT_1516|gi|280967517|ref|NZ_ACNV01000242.1|	0	0	0	0	0	1.04E-07	3.77E-06	27.78333333	0	1.45E-05
ti|637988|BACT_1516|gi|280967516|ref|NZ_ACNV01000241.1|	0	0	0	0	0	9.33E-08	1.42E-05	104.5333333	0	4.44E-05
ti|637988|BACT_1516|gi|280967514|ref|NZ_ACNV01000240.1|	0	0	0	0	0	2.11E-07	1.09E-05	80.1537037	0	4.25E-05
ti|637988|BACT_1516|gi|280967513|ref|NZ_ACNV01000239.1|	0	0	0	0	0	4.49E-06	4.75E-05	350.3214286	0	0.000182511
ti|637988|BACT_1516|gi|280967512|ref|NZ_ACNV01000238.1|	0	0	0	0	0	1.53E-07	5.18E-06	38.18333333	0	2.08E-05
ti|637988|BACT_1516|gi|280967511|ref|NZ_ACNV01000237.1|	0	0	0	0	0	1.69E-06	6.08E-06	44.81904762	1.36E-07	2.37E-05
ti|637988|BACT_1516|gi|280967510|ref|NZ_ACNV01000236.1|	0	0	0	0	0	7.69E-13	1.47E-07	1.083333333	0	5.43E-07
ti|637988|BACT_1516|gi|280967509|ref|NZ_ACNV01000235.1|	0	0	0	0	0	7.68E-09	2.81E-06	20.71666667	0	1.11E-05
ti|637988|BACT_1516|gi|280967508|ref|NZ_ACNV01000234.1|	0	0	0	0	0	1.79E-05	2.96E-05	218.3710317	0	0.000126468
ti|637988|BACT_1516|gi|280967507|ref|NZ_ACNV01000233.1|	0	0	0	0	0	6.37E-07	1.56E-05	114.6809524	0	6.27E-05
ti|637988|BACT_1516|gi|280967506|ref|NZ_ACNV01000232.1|	0	0	0	0	0	1.33E-08	3.57E-06	26.3	0	1.40E-05
ti|637988|BACT_1516|gi|280967505|ref|NZ_ACNV01000231.1|	0	0	0	0	0	1.87E-06	9.92E-06	73.11230159	0	4.03E-05
ti|637988|BACT_1516|gi|280967504|ref|NZ_ACNV01000230.1|	0	0	0	0	0	2.86E-09	7.92E-08	0.583333333	0	2.71E-07
ti|637988|BACT_1516|gi|280967503|ref|NZ_ACNV01000229.1|	0	0	0	0	0	4.09E-07	2.52E-06	18.58333333	0	9.77E-06
ti|637988|BACT_1516|gi|280967501|ref|NZ_ACNV01000227.1|	0	0	0	0	0	1.34E-06	1.21E-05	89.36666667	0	4.74E-05
ti|637988|BACT_1516|gi|280967500|ref|NZ_ACNV01000226.1|	0	0	0	0	0	6.52E-08	1.29E-06	9.516666667	0	4.61E-06
ti|637988|BACT_1516|gi|280967499|ref|NZ_ACNV01000225.1|	0	0	0	0	0	2.93E-08	5.90E-06	43.45	0	2.54E-05
ti|637988|BACT_1516|gi|280967498|ref|NZ_ACNV01000224.1|	0	0	0	0	0	7.91E-08	2.67E-05	196.85	5.16E-06	7.45E-05
