ti|637911|BACT_33|gi|240950446|ref|NZ_ACQL01000194.1|	0	0	0	0	0	1.30E-10	0	0	0	0
ti|637911|BACT_33|gi|240950385|ref|NZ_ACQL01000179.1|	0	0	0	0	0	1.77E-09	3.45E-06	4.846764347	0	9.25E-06
ti|637911|BACT_33|gi|240950377|ref|NZ_ACQL01000175.1|	0	0	0	0	0	9.40E-17	0	0	0	0
ti|637911|BACT_33|gi|240950316|ref|NZ_ACQL01000168.1|	0	0	0	0	0	1.27E-17	3.56E-07	0.5	7.12E-07	0
ti|637911|BACT_33|gi|240950273|ref|NZ_ACQL01000164.1|	0	0	0	0	0	8.38E-09	0	0	0	0
ti|637911|BACT_33|gi|240950126|ref|NZ_ACQL01000149.1|	0	0	0	0	0	5.11E-06	8.12E-07	1.141017316	0	7.83E-06
ti|637911|BACT_33|gi|240950079|ref|NZ_ACQL01000140.1|	0	0	0	0	0	5.00E-13	0	0	0	0
ti|637911|BACT_33|gi|240950065|ref|NZ_ACQL01000138.1|	0	0	0	0	0	3.30E-08	5.34E-07	0.75	0	2.14E-06
ti|637911|BACT_33|gi|240950064|ref|NZ_ACQL01000137.1|	0	0	0	0	0	4.54E-05	2.91E-05	40.83429993	1.92E-05	4.27E-05
ti|637911|BACT_33|gi|240950062|ref|NZ_ACQL01000136.1|	0	0	0	0	0	5.01E-07	1.42E-06	2	1.42E-06	0
ti|637911|BACT_33|gi|240950009|ref|NZ_ACQL01000133.1|	0	0	0	0	0	5.83E-13	1.42E-06	2	1.42E-06	0
ti|637911|BACT_33|gi|240949984|ref|NZ_ACQL01000129.1|	0	0	0	0	0	2.38E-16	7.12E-07	1	7.12E-07	0
ti|637911|BACT_33|gi|240949959|ref|NZ_ACQL01000125.1|	0	0	0	0	0	3.54E-13	0	0	0	0
ti|637911|BACT_33|gi|240949955|ref|NZ_ACQL01000124.1|	0	0	0	0	0	9.94E-10	2.14E-06	3	2.14E-06	0
ti|637911|BACT_33|gi|240949945|ref|NZ_ACQL01000123.1|	0	0	0	0	0	1.86E-06	1.78E-07	0.25	0	1.42E-06
ti|637911|BACT_33|gi|240949925|ref|NZ_ACQL01000122.1|	0	0	0	0	0	1.13E-11	7.49E-07	1.052631579	0	1.42E-06
ti|637911|BACT_33|gi|240949924|ref|NZ_ACQL01000121.1|	0	0	0	0	0	1.74E-05	2.63E-06	3.701869881	0	2.35E-05
ti|637911|BACT_33|gi|240949872|ref|NZ_ACQL01000117.1|	0	0	0	0	0	1.62E-06	1.50E-06	2.111111111	7.12E-07	1.42E-06
ti|637911|BACT_33|gi|240949858|ref|NZ_ACQL01000116.1|	0	0	0	0	0	6.48E-34	0	0	0	0
ti|637911|BACT_33|gi|240949837|ref|NZ_ACQL01000115.1|	0	0	0	0	0	2.57E-11	0	0	0	0
ti|637911|BACT_33|gi|240949348|ref|NZ_ACQL01000099.1|	0	0	0	0	0	1.16E-13	0	0	0	0
ti|637911|BACT_33|gi|240949041|ref|NZ_ACQL01000089.1|	0	0	0	0	0	3.69E-12	0	0	0	0
ti|637911|BACT_33|gi|240948820|ref|NZ_ACQL01000084.1|	0	0	0	0	0	4.10E-07	3.95E-08	0.055555556	0	7.12E-07
ti|637911|BACT_33|gi|240948813|ref|NZ_ACQL01000080.1|	0	0	0	0	0	2.11E-21	0	0	0	0
ti|637911|BACT_33|gi|240948789|ref|NZ_ACQL01000073.1|	0	0	0	0	0	1.89E-12	0	0	0	0
ti|637911|BACT_33|gi|240948396|ref|NZ_ACQL01000063.1|	0	0	0	0	0	3.97E-17	7.12E-07	1	7.12E-07	0
ti|637911|BACT_33|gi|240948221|ref|NZ_ACQL01000052.1|	0	0	0	0	0	9.53E-12	7.12E-07	1	0	7.12E-07
ti|637911|BACT_33|gi|240948194|ref|NZ_ACQL01000043.1|	0	0	0	0	0	6.38E-07	4.51E-06	6.333333333	2.85E-06	2.85E-06
ti|637911|BACT_33|gi|240948191|ref|NZ_ACQL01000042.1|	0	0	0	0	0	1.09E-11	0	0	0	0
ti|637911|BACT_33|gi|240948174|ref|NZ_ACQL01000040.1|	0	0	0	0	0	4.03E-13	3.75E-08	0.052631579	0	7.12E-07
ti|637911|BACT_33|gi|240948022|ref|NZ_ACQL01000024.1|	0	0	0	0	0	5.66E-09	1.91E-06	2.686111111	1.42E-06	2.85E-06
ti|637911|BACT_33|gi|240947993|ref|NZ_ACQL01000023.1|	0	0	0	0	0	9.55E-13	0	0	0	0
ti|637905|BACT_1628|gi|294138771|ref|NC_014012.1|	0	0	0	0	0	3.55E-07	8.87E-08	0.124644531	0	2.14E-06
ti|637616|BACT_757|gi|208401095|gb|ABXT01000007.1|	0	0	0	0	0	7.07E-25	0	0	0	0
ti|637616|BACT_757|gi|208401087|gb|ABXT01000015.1|	0	0	0	0	0	4.29E-07	1.49E-08	0.020970575	0	1.42E-06
ti|637616|BACT_757|gi|208401083|gb|ABXT01000019.1|	0	0	0	0	0	2.88E-16	0	0	0	0
ti|637616|BACT_757|gi|208401082|gb|ABXT01000020.1|	0	0	0	0	0	3.06E-17	0	0	0	0
ti|637616|BACT_757|gi|208401075|gb|ABXT01000027.1|	0	0	0	0	0	2.12E-15	0	0	0	0
ti|637616|BACT_757|gi|208401072|gb|ABXT01000030.1|	0	0	0	0	0	1.21E-16	0	0	0	0
ti|637616|BACT_757|gi|208401067|gb|ABXT01000035.1|	0	0	0	0	0	4.33E-07	3.76E-08	0.052864536	0	7.12E-07
ti|637616|BACT_757|gi|208401062|gb|ABXT01000040.1|	0	0	0	0	0	2.69E-16	0	0	0	0
ti|637389|BACT_12|gi|255022262|ref|NZ_ACVD01000133.1|	0	0	0	0	0	6.05E-12	2.87E-08	0.04036036	0	2.14E-06
ti|637389|BACT_12|gi|255022116|ref|NZ_ACVD01000123.1|	0	0	0	0	0	2.79E-17	0	0	0	0
ti|637389|BACT_12|gi|255021815|ref|NZ_ACVD01000116.1|	0	0	0	0	0	5.09E-16	0	0	0	0
ti|637389|BACT_12|gi|255021290|ref|NZ_ACVD01000078.1|	0	0	0	0	0	9.35E-19	0	0	0	0
ti|637389|BACT_12|gi|255020964|ref|NZ_ACVD01000071.1|	0	0	0	0	0	1.79E-19	0	0	0	0
ti|637389|BACT_12|gi|255020804|ref|NZ_ACVD01000070.1|	0	0	0	0	0	1.78E-20	0	0	0	0
ti|637389|BACT_12|gi|255020626|ref|NZ_ACVD01000064.1|	0	0	0	0	0	3.45E-20	0	0	0	0
ti|637389|BACT_12|gi|255020491|ref|NZ_ACVD01000062.1|	0	0	0	0	0	6.49E-27	0	0	0	0
ti|637389|BACT_12|gi|255020149|ref|NZ_ACVD01000057.1|	0	0	0	0	0	2.02E-16	0	0	0	0
ti|637389|BACT_12|gi|255020080|ref|NZ_ACVD01000055.1|	0	0	0	0	0	1.20E-16	0	0	0	0
ti|637389|BACT_12|gi|255019857|ref|NZ_ACVD01000051.1|	0	0	0	0	0	1.60E-29	0	0	0	0
ti|637389|BACT_12|gi|255019773|ref|NZ_ACVD01000050.1|	0	0	0	0	0	2.04E-10	4.03E-08	0.056648376	0	2.85E-06
ti|637389|BACT_12|gi|255019475|ref|NZ_ACVD01000030.1|	0	0	0	0	0	5.16E-16	0	0	0	0
ti|637389|BACT_12|gi|255019423|ref|NZ_ACVD01000019.1|	0	0	0	0	0	6.15E-33	0	0	0	0
ti|637389|BACT_12|gi|255019364|ref|NZ_ACVD01000014.1|	0	0	0	0	0	4.39E-17	0	0	0	0
ti|637386|BACT_1652|gi|294502110|ref|NC_014029.1|	0	0	0	0	0	3.13E-06	9.67E-07	1.358326288	0	4.70E-05
ti|637386|BACT_1652|gi|294496807|ref|NC_014017.1|	0	0	0	0	0	4.24E-15	8.90E-08	0.125	0	7.12E-07
ti|637380|BACT_1548|gi|301051741|ref|NC_014335.1|	0	0	0	0	0	9.35E-07	6.68E-07	0.938793821	0	1.21E-05
ti|63737|BACT_827|gi|186680550|ref|NC_010628.1|	0	0	0	0	0	5.93E-11	3.64E-08	0.051128041	0	0
ti|634504|BACT_198|gi|240849682|ref|NC_012846.1|	0	0	0	0	0	2.29E-10	6.92E-08	0.097273511	0	7.12E-07
ti|634499|BACT_521|gi|259906682|ref|NC_012214.1|	0	0	0	0	0	8.24E-06	2.39E-06	3.356530507	7.12E-07	2.99E-05
ti|634498|ARCH_36|gi|288559258|ref|NC_013790.1|	0	0	0	0	0	1.75E-22	0	0	0	0
ti|634452|BACT_7|gi|258541105|ref|NC_013209.1|	0	0	0	0	0	2.89E-09	5.26E-07	0.739216152	7.12E-07	2.85E-06
ti|633699|BACT_1596|gi|268318562|ref|NC_013504.1|	0	0	0	0	0	1.70E-05	3.98E-06	5.593859846	0	6.69E-05
ti|633149|BACT_1558|gi|302381116|ref|NC_014375.1|	0	0	0	0	0	8.70E-10	4.53E-07	0.637195931	0	2.14E-06
ti|633131|BACT_1170|gi|234899616|gb|ACOA01000002.1|	0	0	0	0	0	1.91E-26	0	0	0	0
ti|633131|BACT_1170|gi|234899611|gb|ACOA01000003.1|	0	0	0	0	0	1.08E-10	8.36E-09	0.011747278	0	0
ti|633131|BACT_1170|gi|234899607|gb|ACOA01000004.1|	0	0	0	0	0	1.56E-10	4.34E-09	0.006097561	0	0
ti|633131|BACT_1170|gi|234899604|gb|ACOA01000005.1|	0	0	0	0	0	2.71E-17	0	0	0	0
ti|632245|BACT_386|gi|237669670|ref|NZ_ACOM01000012.1|	0	0	0	0	0	4.58E-07	1.79E-07	0.251926939	0	1.42E-06
ti|632245|BACT_386|gi|237669595|ref|NZ_ACOM01000011.1|	0	0	0	0	0	2.18E-07	1.29E-07	0.18173927	0	2.14E-06
ti|632245|BACT_386|gi|237669588|ref|NZ_ACOM01000010.1|	0	0	0	0	0	5.44E-07	2.04E-07	0.286524151	0	1.42E-06
ti|632245|BACT_386|gi|237669467|ref|NZ_ACOM01000009.1|	0	0	0	0	0	7.70E-07	2.39E-07	0.335623787	0	2.85E-06
ti|632245|BACT_386|gi|237669449|ref|NZ_ACOM01000008.1|	0	0	0	0	0	4.69E-07	2.18E-07	0.305611853	0	2.85E-06
ti|632245|BACT_386|gi|237669161|ref|NZ_ACOM01000006.1|	0	0	0	0	0	5.69E-07	1.72E-07	0.241988011	0	1.42E-06
ti|632245|BACT_386|gi|237666990|ref|NZ_ACOM01000005.1|	0	0	0	0	0	5.05E-07	1.32E-07	0.186132382	0	2.14E-06
ti|632245|BACT_386|gi|237666308|ref|NZ_ACOM01000003.1|	0	0	0	0	0	1.96E-10	0	0	0	0
ti|632245|BACT_386|gi|237666101|ref|NZ_ACOM01000002.1|	0	0	0	0	0	3.62E-07	1.54E-07	0.216621619	0	1.42E-06
ti|630527|BACT_669|gi|238853940|ref|NZ_ACOZ01000056.1|	0	0	0	0	0	3.52E-15	0	0	0	0
ti|630527|BACT_669|gi|238853862|ref|NZ_ACOZ01000050.1|	0	0	0	0	0	1.58E-16	0	0	0	0
ti|630527|BACT_669|gi|238853748|ref|NZ_ACOZ01000048.1|	0	0	0	0	0	1.60E-15	3.56E-07	0.5	0	7.12E-07
ti|630527|BACT_669|gi|238853646|ref|NZ_ACOZ01000046.1|	0	0	0	0	0	1.66E-17	0	0	0	0
ti|630527|BACT_669|gi|238853531|ref|NZ_ACOZ01000042.1|	0	0	0	0	0	2.38E-25	0	0	0	0
ti|630527|BACT_669|gi|238853498|ref|NZ_ACOZ01000038.1|	0	0	0	0	0	1.04E-20	0	0	0	0
ti|630527|BACT_669|gi|238853449|ref|NZ_ACOZ01000036.1|	0	0	0	0	0	1.56E-13	0	0	0	0
ti|630527|BACT_669|gi|238853360|ref|NZ_ACOZ01000035.1|	0	0	0	0	0	1.35E-14	0	0	0	0
ti|630527|BACT_669|gi|238853010|ref|NZ_ACOZ01000018.1|	0	0	0	0	0	2.73E-06	4.99E-07	0.701254786	0	7.12E-06
ti|630527|BACT_669|gi|238852884|ref|NZ_ACOZ01000010.1|	0	0	0	0	0	1.56E-06	6.69E-07	0.93956575	0	1.57E-05
ti|630527|BACT_669|gi|238852533|ref|NZ_ACOZ01000004.1|	0	0	0	0	0	4.33E-17	0	0	0	0
ti|630527|BACT_669|gi|238852532|ref|NZ_ACOZ01000003.1|	0	0	0	0	0	2.57E-13	2.16E-08	0.03030303	0	7.12E-07
ti|629742|BACT_1095|gi|228476201|ref|NZ_ACLP01000035.1|	0	0	0	0	0	9.48E-13	7.21E-07	1.012987013	0	1.42E-06
ti|629742|BACT_1095|gi|228476174|ref|NZ_ACLP01000033.1|	0	0	0	0	0	5.75E-07	3.37E-07	0.473249046	0	7.12E-06
ti|629742|BACT_1095|gi|228475946|ref|NZ_ACLP01000030.1|	0	0	0	0	0	1.09E-17	0	0	0	0
ti|629742|BACT_1095|gi|228475865|ref|NZ_ACLP01000028.1|	0	0	0	0	0	5.32E-15	0	0	0	0
ti|629742|BACT_1095|gi|228475864|ref|NZ_ACLP01000027.1|	0	0	0	0	0	4.55E-12	9.24E-09	0.012987013	0	7.12E-07
ti|629742|BACT_1095|gi|228475827|ref|NZ_ACLP01000023.1|	0	0	0	0	0	5.45E-07	1.37E-07	0.191992723	0	5.69E-06
ti|629742|BACT_1095|gi|228475405|ref|NZ_ACLP01000020.1|	0	0	0	0	0	1.83E-17	0	0	0	0
ti|629742|BACT_1095|gi|228475239|ref|NZ_ACLP01000013.1|	0	0	0	0	0	1.37E-11	0	0	0	0
ti|629742|BACT_1095|gi|228475149|ref|NZ_ACLP01000012.1|	0	0	0	0	0	5.80E-16	0	0	0	0
ti|629742|BACT_1095|gi|228474936|ref|NZ_ACLP01000010.1|	0	0	0	0	0	2.29E-17	0	0	0	0
ti|629742|BACT_1095|gi|228474850|ref|NZ_ACLP01000009.1|	0	0	0	0	0	1.26E-10	4.16E-09	0.005847953	0	0
ti|629742|BACT_1095|gi|228474520|ref|NZ_ACLP01000007.1|	0	0	0	0	0	3.72E-14	1.74E-08	0.024390244	0	7.12E-07
ti|629742|BACT_1095|gi|228474137|ref|NZ_ACLP01000001.1|	0	0	0	0	0	3.43E-18	0	0	0	0
ti|622759|BACT_1283|gi|260752245|ref|NC_013355.1|	0	0	0	0	0	1.84E-09	3.77E-07	0.53026674	7.12E-07	0
ti|622759|BACT_1283|gi|260712883|ref|NC_013356.1|	0	0	0	0	0	1.00E-24	0	0	0	0
ti|622312|BACT_1002|gi|224993867|ref|NZ_ACFY01000176.1|	0	0	0	0	0	6.19E-15	7.12E-07	1	7.12E-07	0
ti|622312|BACT_1002|gi|224993861|ref|NZ_ACFY01000170.1|	0	0	0	0	0	1.30E-07	0	0	0	0
ti|622312|BACT_1002|gi|224993852|ref|NZ_ACFY01000161.1|	0	0	0	0	0	6.48E-24	0	0	0	0
ti|622312|BACT_1002|gi|224993843|ref|NZ_ACFY01000152.1|	0	0	0	0	0	1.09E-14	7.12E-07	1	7.12E-07	0
ti|622312|BACT_1002|gi|224993838|ref|NZ_ACFY01000147.1|	0	0	0	0	0	2.69E-36	0	0	0	0
ti|622312|BACT_1002|gi|224993837|ref|NZ_ACFY01000146.1|	0	0	0	0	0	1.91E-26	0	0	0	0
ti|622312|BACT_1002|gi|224993826|ref|NZ_ACFY01000135.1|	0	0	0	0	0	1.15E-15	0	0	0	0
ti|622312|BACT_1002|gi|224993821|ref|NZ_ACFY01000130.1|	0	0	0	0	0	1.20E-07	8.63E-08	0.121323529	0	1.42E-06
ti|622312|BACT_1002|gi|224993803|ref|NZ_ACFY01000112.1|	0	0	0	0	0	1.76E-17	0	0	0	0
ti|622312|BACT_1002|gi|224993778|ref|NZ_ACFY01000087.1|	0	0	0	0	0	1.39E-36	0	0	0	0
ti|622312|BACT_1002|gi|224993777|ref|NZ_ACFY01000086.1|	0	0	0	0	0	2.05E-17	0	0	0	0
ti|622312|BACT_1002|gi|224993767|ref|NZ_ACFY01000076.1|	0	0	0	0	0	1.60E-13	0	0	0	0
ti|622312|BACT_1002|gi|224993749|ref|NZ_ACFY01000058.1|	0	0	0	0	0	6.14E-09	0	0	0	0
ti|622312|BACT_1002|gi|224993742|ref|NZ_ACFY01000051.1|	0	0	0	0	0	2.69E-36	0	0	0	0
ti|622312|BACT_1002|gi|224993735|ref|NZ_ACFY01000044.1|	0	0	0	0	0	7.09E-10	0	0	0	0
ti|622312|BACT_1002|gi|224993727|ref|NZ_ACFY01000036.1|	0	0	0	0	0	3.32E-20	0	0	0	0
ti|622312|BACT_1002|gi|224993699|ref|NZ_ACFY01000008.1|	0	0	0	0	0	8.26E-21	0	0	0	0
ti|622312|BACT_1002|gi|224993695|ref|NZ_ACFY01000004.1|	0	0	0	0	0	7.03E-08	1.42E-06	2	1.42E-06	0
ti|621372|BACT_3073|gi|251845663|gb|GG695973.1|	0	0	0	0	0	2.20E-22	0	0	0	0
ti|621372|BACT_3073|gi|251845204|gb|GG695975.1|	0	0	0	0	0	6.56E-27	0	0	0	0
ti|621372|BACT_3073|gi|251845052|gb|GG695976.1|	0	0	0	0	0	3.13E-16	0	0	0	0
ti|621372|BACT_3073|gi|251844895|gb|GG695977.1|	0	0	0	0	0	6.72E-19	0	0	0	0
ti|621372|BACT_3073|gi|251844414|gb|GG695981.1|	0	0	0	0	0	1.82E-17	0	0	0	0
ti|621372|BACT_3073|gi|251844180|gb|GG695983.1|	0	0	0	0	0	9.28E-35	0	0	0	0
ti|621372|BACT_3073|gi|251843778|gb|GG695987.1|	0	0	0	0	0	2.65E-31	0	0	0	0
ti|621372|BACT_3073|gi|251843577|gb|GG695990.1|	0	0	0	0	0	6.56E-27	0	0	0	0
ti|621372|BACT_3073|gi|251843526|gb|GG695991.1|	0	0	0	0	0	6.56E-27	0	0	0	0
ti|621372|BACT_3073|gi|251843388|gb|GG695993.1|	0	0	0	0	0	2.42E-15	0	0	0	0
ti|621372|BACT_3073|gi|251843335|gb|GG695994.1|	0	0	0	0	0	1.60E-17	0	0	0	0
ti|621372|BACT_3073|gi|251842908|gb|GG696010.1|	0	0	0	0	0	3.09E-07	1.35E-07	0.189453241	0	2.85E-06
ti|621372|BACT_3073|gi|251842838|gb|GG696044.1|	0	0	0	0	0	3.85E-10	0	0	0	0
ti|608538|BACT_1592|gi|288817321|ref|NC_013799.1|	0	0	0	0	0	4.55E-14	0	0	0	0
ti|608534|BACT_843|gi|269215353|ref|NZ_GG729942.1|	0	0	0	0	0	4.87E-09	0	0	0	0
ti|608534|BACT_843|gi|269215352|ref|NZ_GG729941.1|	0	0	0	0	0	3.80E-09	0	0	0	0
ti|60481|BACT_1065|gi|114045513|ref|NC_008322.1|	0	0	0	0	0	2.44E-06	3.55E-07	0.49826212	0	1.14E-05
ti|600809|BACT_223|gi|295656029|ref|NC_013418.2|	0	0	0	0	0	5.90E-07	1.19E-07	0.167606479	0	7.83E-06
ti|59922|BACT_903|gi|124021714|ref|NC_008820.1|	0	0	0	0	0	1.03E-07	1.26E-07	0.176559254	0	7.12E-07
ti|59919|BACT_909|gi|33860560|ref|NC_005072.1|	0	0	0	0	0	1.73E-07	5.53E-08	0.077727607	0	0
ti|598659|BACT_801|gi|224372070|ref|NC_012115.1|	0	0	0	0	0	2.28E-10	3.07E-08	0.04308306	0	7.12E-07
ti|59748|BACT_318|gi|197294169|ref|NC_010544.1|	0	0	0	0	0	1.06E-09	1.86E-07	0.261991527	0	7.12E-07
ti|596330|BACT_1448|gi|282883302|ref|NZ_ADDO01000068.1|	0	0	0	0	0	6.34E-16	0	0	0	0
ti|596330|BACT_1448|gi|282883301|ref|NZ_ADDO01000067.1|	0	0	0	0	0	2.50E-15	0	0	0	0
ti|596330|BACT_1448|gi|282883076|ref|NZ_ADDO01000062.1|	0	0	0	0	0	2.53E-17	0	0	0	0
ti|596330|BACT_1448|gi|282883022|ref|NZ_ADDO01000061.1|	0	0	0	0	0	1.71E-05	2.47E-06	3.473563475	0	7.90E-05
ti|596330|BACT_1448|gi|282882789|ref|NZ_ADDO01000057.1|	0	0	0	0	0	3.72E-10	0	0	0	0
ti|596330|BACT_1448|gi|282882701|ref|NZ_ADDO01000053.1|	0	0	0	0	0	1.12E-12	0	0	0	0
ti|596330|BACT_1448|gi|282882637|ref|NZ_ADDO01000050.1|	0	0	0	0	0	4.17E-09	8.52E-08	0.119757547	0	1.42E-06
ti|596330|BACT_1448|gi|282882632|ref|NZ_ADDO01000047.1|	0	0	0	0	0	1.44E-07	1.56E-06	2.187924919	0	4.27E-06
ti|596330|BACT_1448|gi|282882614|ref|NZ_ADDO01000045.1|	0	0	0	0	0	9.02E-13	3.56E-07	0.5	0	7.12E-07
ti|596330|BACT_1448|gi|282882449|ref|NZ_ADDO01000041.1|	0	0	0	0	0	9.25E-16	3.56E-07	0.5	7.12E-07	0
ti|596330|BACT_1448|gi|282882287|ref|NZ_ADDO01000031.1|	0	0	0	0	0	2.12E-17	0	0	0	0
ti|596330|BACT_1448|gi|282882150|ref|NZ_ADDO01000023.1|	0	0	0	0	0	3.25E-15	3.56E-07	0.5	0	7.12E-07
ti|596330|BACT_1448|gi|282881850|ref|NZ_ADDO01000011.1|	0	0	0	0	0	3.66E-13	1.42E-06	2	7.12E-07	7.12E-07
ti|596329|BACT_1451|gi|289424044|ref|NZ_ADJN01000071.1|	0	0	0	0	0	7.22E-10	0	0	0	0
ti|596329|BACT_1451|gi|289424026|ref|NZ_ADJN01000070.1|	0	0	0	0	0	1.85E-15	0	0	0	0
ti|596329|BACT_1451|gi|289423377|ref|NZ_ADJN01000054.1|	0	0	0	0	0	6.86E-09	1.07E-06	1.5	1.42E-06	0
ti|596329|BACT_1451|gi|289423374|ref|NZ_ADJN01000053.1|	0	0	0	0	0	2.10E-09	2.37E-07	0.333333333	0	7.12E-07
ti|596329|BACT_1451|gi|289423373|ref|NZ_ADJN01000052.1|	0	0	0	0	0	5.79E-18	8.01E-07	1.125	0	1.42E-06
ti|596329|BACT_1451|gi|289423049|ref|NZ_ADJN01000042.1|	0	0	0	0	0	1.88E-13	0	0	0	0
ti|596329|BACT_1451|gi|289423026|ref|NZ_ADJN01000039.1|	0	0	0	0	0	1.09E-09	1.42E-06	2	1.42E-06	0
ti|596329|BACT_1451|gi|289422972|ref|NZ_ADJN01000037.1|	0	0	0	0	0	1.27E-07	3.86E-06	5.416666667	2.14E-06	3.56E-06
ti|596329|BACT_1451|gi|289422910|ref|NZ_ADJN01000031.1|	0	0	0	0	0	4.33E-07	1.42E-06	2	1.42E-06	0
ti|596329|BACT_1451|gi|289422758|ref|NZ_ADJN01000019.1|	0	0	0	0	0	0.000156601	2.60E-05	36.49863545	0	0.000764376
ti|596329|BACT_1451|gi|289422637|ref|NZ_ADJN01000017.1|	0	0	0	0	0	4.27E-13	7.12E-07	1	7.12E-07	0
ti|596329|BACT_1451|gi|289422401|ref|NZ_ADJN01000013.1|	0	0	0	0	0	4.71E-15	0	0	0	0
ti|596329|BACT_1451|gi|289422285|ref|NZ_ADJN01000006.1|	0	0	0	0	0	5.08E-15	0	0	0	0
ti|596328|BACT_1430|gi|269978013|ref|NZ_ADBR01000055.1|	0	0	0	0	0	1.20E-16	0	0	0	0
ti|596328|BACT_1430|gi|269978005|ref|NZ_ADBR01000053.1|	0	0	0	0	0	2.74E-06	1.51E-06	2.124872574	0	1.78E-05
ti|596328|BACT_1430|gi|269977534|ref|NZ_ADBR01000038.1|	0	0	0	0	0	3.78E-14	0	0	0	0
ti|596328|BACT_1430|gi|269977377|ref|NZ_ADBR01000033.1|	0	0	0	0	0	6.88E-16	0	0	0	0
ti|596328|BACT_1430|gi|269977121|ref|NZ_ADBR01000032.1|	0	0	0	0	0	3.45E-15	0	0	0	0
ti|596328|BACT_1430|gi|269976849|ref|NZ_ADBR01000031.1|	0	0	0	0	0	1.60E-30	0	0	0	0
ti|596328|BACT_1430|gi|269976681|ref|NZ_ADBR01000029.1|	0	0	0	0	0	1.33E-15	0	0	0	0
ti|596328|BACT_1430|gi|269976646|ref|NZ_ADBR01000028.1|	0	0	0	0	0	2.41E-06	2.97E-07	0.416666667	0	1.42E-06
ti|596328|BACT_1430|gi|269976404|ref|NZ_ADBR01000020.1|	0	0	0	0	0	5.30E-21	0	0	0	0
ti|596328|BACT_1430|gi|269976135|ref|NZ_ADBR01000009.1|	0	0	0	0	0	1.50E-11	2.37E-07	0.333333333	0	7.12E-07
ti|596328|BACT_1430|gi|269976083|ref|NZ_ADBR01000006.1|	0	0	0	0	0	1.13E-15	0	0	0	0
ti|596328|BACT_1430|gi|269975903|ref|NZ_ADBR01000001.1|	0	0	0	0	0	2.60E-14	0	0	0	0
ti|596327|BACT_891|gi|228471396|ref|NZ_ACLR01000232.1|	0	0	0	0	0	1.32E-16	0	0	0	0
ti|596327|BACT_891|gi|228471385|ref|NZ_ACLR01000227.1|	0	0	0	0	0	1.03E-12	0	0	0	0
ti|596327|BACT_891|gi|228471271|ref|NZ_ACLR01000221.1|	0	0	0	0	0	2.00E-14	0	0	0	0
ti|596327|BACT_891|gi|228471260|ref|NZ_ACLR01000220.1|	0	0	0	0	0	5.05E-16	0	0	0	0
ti|596327|BACT_891|gi|228471156|ref|NZ_ACLR01000209.1|	0	0	0	0	0	5.14E-17	0	0	0	0
ti|596327|BACT_891|gi|228471134|ref|NZ_ACLR01000206.1|	0	0	0	0	0	1.42E-13	0	0	0	0
ti|596327|BACT_891|gi|228471085|ref|NZ_ACLR01000195.1|	0	0	0	0	0	1.42E-13	0	0	0	0
ti|596327|BACT_891|gi|228471041|ref|NZ_ACLR01000187.1|	0	0	0	0	0	3.78E-14	0	0	0	0
ti|596327|BACT_891|gi|228470622|ref|NZ_ACLR01000171.1|	0	0	0	0	0	2.89E-05	1.20E-05	16.8754902	7.12E-07	3.77E-05
ti|596327|BACT_891|gi|228470522|ref|NZ_ACLR01000164.1|	0	0	0	0	0	7.32E-14	0	0	0	0
ti|596327|BACT_891|gi|228470491|ref|NZ_ACLR01000159.1|	0	0	0	0	0	3.81E-13	0	0	0	0
ti|596327|BACT_891|gi|228470477|ref|NZ_ACLR01000153.1|	0	0	0	0	0	1.42E-13	0	0	0	0
ti|596327|BACT_891|gi|228470476|ref|NZ_ACLR01000152.1|	0	0	0	0	0	5.39E-05	1.82E-05	25.59999474	1.21E-05	1.78E-05
ti|596327|BACT_891|gi|228470427|ref|NZ_ACLR01000130.1|	0	0	0	0	0	1.42E-13	0	0	0	0
ti|596327|BACT_891|gi|228470059|ref|NZ_ACLR01000117.1|	0	0	0	0	0	3.67E-18	0	0	0	0
ti|596327|BACT_891|gi|228469969|ref|NZ_ACLR01000111.1|	0	0	0	0	0	1.39E-17	0	0	0	0
ti|596327|BACT_891|gi|228469934|ref|NZ_ACLR01000096.1|	0	0	0	0	0	3.75E-15	0	0	0	0
ti|596327|BACT_891|gi|228469932|ref|NZ_ACLR01000095.1|	0	0	0	0	0	1.03E-12	0	0	0	0
ti|596327|BACT_891|gi|228469927|ref|NZ_ACLR01000093.1|	0	0	0	0	0	1.42E-13	0	0	0	0
ti|596327|BACT_891|gi|228469847|ref|NZ_ACLR01000088.1|	0	0	0	0	0	4.94E-16	0	0	0	0
ti|596327|BACT_891|gi|228469842|ref|NZ_ACLR01000086.1|	0	0	0	0	0	1.42E-13	0	0	0	0
ti|596327|BACT_891|gi|228469669|ref|NZ_ACLR01000056.1|	0	0	0	0	0	1.03E-12	0	0	0	0
ti|596327|BACT_891|gi|228469654|ref|NZ_ACLR01000054.1|	0	0	0	0	0	7.08E-11	7.12E-07	1	7.12E-07	0
ti|596327|BACT_891|gi|228469464|ref|NZ_ACLR01000021.1|	0	0	0	0	0	1.38E-16	0	0	0	0
ti|596327|BACT_891|gi|228469438|ref|NZ_ACLR01000019.1|	0	0	0	0	0	5.43E-16	0	0	0	0
