ti|553580|BACT_1489|gi|295407791|ref|NZ_ADJK01000046.1|	0	0	0	0	0	3.96E-12	2.86E-08	0.081904762	0	1.74E-06
ti|553580|BACT_1489|gi|295407790|ref|NZ_ADJK01000045.1|	0	0	0	0	0	1.12E-13	2.73E-09	0.0078125	0	0
ti|553580|BACT_1489|gi|295407776|ref|NZ_ADJK01000040.1|	0	0	0	0	0	1.51E-13	2.74E-08	0.078489746	0	1.74E-06
ti|553580|BACT_1489|gi|295407775|ref|NZ_ADJK01000039.1|	0	0	0	0	0	1.41E-11	1.59E-08	0.045518207	0	3.49E-07
ti|553580|BACT_1489|gi|295407764|ref|NZ_ADJK01000034.1|	0	0	0	0	0	1.01E-06	1.71E-07	0.490943765	0	6.98E-06
ti|553580|BACT_1489|gi|295407758|ref|NZ_ADJK01000032.1|	0	0	0	0	0	4.70E-07	7.39E-07	2.118925897	0	2.23E-05
ti|553580|BACT_1489|gi|295407629|ref|NZ_ADJK01000022.1|	0	0	0	0	0	3.01E-17	0	0	0	0
ti|553580|BACT_1489|gi|295407607|ref|NZ_ADJK01000021.1|	0	0	0	0	0	1.13E-07	1.20E-08	0.034482759	0	3.49E-07
ti|553580|BACT_1489|gi|295407368|ref|NZ_ADJK01000015.1|	0	0	0	0	0	1.13E-07	3.94E-08	0.112972505	0	2.09E-06
ti|553580|BACT_1489|gi|295407238|ref|NZ_ADJK01000013.1|	0	0	0	0	0	3.10E-12	0	0	0	0
ti|553580|BACT_1489|gi|295407011|ref|NZ_ADJK01000010.1|	0	0	0	0	0	4.08E-10	1.10E-08	0.031595945	0	3.49E-07
ti|553580|BACT_1489|gi|295406892|ref|NZ_ADJK01000009.1|	0	0	0	0	0	4.88E-08	4.52E-07	1.294256318	0	7.33E-06
ti|553580|BACT_1489|gi|295406777|ref|NZ_ADJK01000008.1|	0	0	0	0	0	1.30E-07	3.95E-08	0.113232323	0	1.05E-06
ti|553580|BACT_1489|gi|295406610|ref|NZ_ADJK01000007.1|	0	0	0	0	0	5.59E-16	1.20E-08	0.034482759	0	3.49E-07
ti|553580|BACT_1489|gi|295406379|ref|NZ_ADJK01000006.1|	0	0	0	0	0	2.10E-10	6.87E-08	0.196820421	0	1.05E-06
ti|553580|BACT_1489|gi|295406167|ref|NZ_ADJK01000005.1|	0	0	0	0	0	1.67E-08	3.89E-08	0.111405836	0	6.98E-07
ti|553580|BACT_1489|gi|295405970|ref|NZ_ADJK01000004.1|	0	0	0	0	0	5.64E-14	4.04E-08	0.115642179	0	1.05E-06
ti|553580|BACT_1489|gi|295405729|ref|NZ_ADJK01000003.1|	0	0	0	0	0	2.32E-17	0	0	0	0
ti|553580|BACT_1489|gi|295405330|ref|NZ_ADJK01000002.1|	0	0	0	0	0	1.49E-08	8.16E-08	0.233948682	0	1.74E-06
ti|553580|BACT_1489|gi|295404859|ref|NZ_ADJK01000001.1|	0	0	0	0	0	2.33E-07	9.78E-08	0.280371353	0	2.44E-06
ti|553577|BACT_1488|gi|297247096|ref|NZ_ADJJ01000098.1|	0	0	0	0	0	8.51E-20	8.01E-08	0.229422559	0	1.40E-06
ti|553577|BACT_1488|gi|297247095|ref|NZ_ADJJ01000097.1|	0	0	0	0	0	3.69E-12	1.12E-07	0.320459689	0	2.79E-06
ti|553577|BACT_1488|gi|297246956|ref|NZ_ADJJ01000055.1|	0	0	0	0	0	1.07E-06	1.64E-07	0.470583852	0	6.98E-06
ti|553577|BACT_1488|gi|297246921|ref|NZ_ADJJ01000046.1|	0	0	0	0	0	1.43E-11	4.07E-08	0.116708683	0	2.09E-06
ti|553577|BACT_1488|gi|297246848|ref|NZ_ADJJ01000036.1|	0	0	0	0	0	7.11E-07	6.84E-07	1.960552873	0	2.23E-05
ti|553577|BACT_1488|gi|297246627|ref|NZ_ADJJ01000023.1|	0	0	0	0	0	5.00E-16	0	0	0	0
ti|553577|BACT_1488|gi|297246604|ref|NZ_ADJJ01000022.1|	0	0	0	0	0	1.13E-07	1.20E-08	0.034482759	0	3.49E-07
ti|553577|BACT_1488|gi|297246448|ref|NZ_ADJJ01000018.1|	0	0	0	0	0	1.13E-07	3.94E-08	0.112972505	0	2.09E-06
ti|553577|BACT_1488|gi|297246237|ref|NZ_ADJJ01000014.1|	0	0	0	0	0	3.08E-11	4.20E-07	1.203347227	0	6.98E-06
ti|553577|BACT_1488|gi|297246175|ref|NZ_ADJJ01000013.1|	0	0	0	0	0	1.83E-18	0	0	0	0
ti|553577|BACT_1488|gi|297246097|ref|NZ_ADJJ01000012.1|	0	0	0	0	0	4.88E-08	3.17E-08	0.090909091	0	3.49E-07
ti|553577|BACT_1488|gi|297246019|ref|NZ_ADJJ01000011.1|	0	0	0	0	0	4.16E-09	2.51E-08	0.072037122	0	1.05E-06
ti|553577|BACT_1488|gi|297245815|ref|NZ_ADJJ01000009.1|	0	0	0	0	0	1.30E-07	3.95E-08	0.113232323	0	1.05E-06
ti|553577|BACT_1488|gi|297245641|ref|NZ_ADJJ01000008.1|	0	0	0	0	0	5.59E-16	1.20E-08	0.034482759	0	3.49E-07
ti|553577|BACT_1488|gi|297245477|ref|NZ_ADJJ01000007.1|	0	0	0	0	0	1.20E-08	1.20E-08	0.034482759	0	3.49E-07
ti|553577|BACT_1488|gi|297245321|ref|NZ_ADJJ01000006.1|	0	0	0	0	0	2.32E-17	0	0	0	0
ti|553577|BACT_1488|gi|297245106|ref|NZ_ADJJ01000005.1|	0	0	0	0	0	2.10E-10	6.87E-08	0.196820421	0	1.05E-06
ti|553577|BACT_1488|gi|297244910|ref|NZ_ADJJ01000004.1|	0	0	0	0	0	5.64E-14	4.04E-08	0.115642179	0	1.05E-06
ti|553577|BACT_1488|gi|297244667|ref|NZ_ADJJ01000003.1|	0	0	0	0	0	2.94E-09	6.96E-08	0.199465924	0	1.40E-06
ti|553577|BACT_1488|gi|297244395|ref|NZ_ADJJ01000002.1|	0	0	0	0	0	1.67E-08	3.89E-08	0.111405836	0	6.98E-07
ti|553577|BACT_1488|gi|297243917|ref|NZ_ADJJ01000001.1|	0	0	0	0	0	2.33E-07	9.78E-08	0.280371353	0	2.44E-06
ti|553574|BACT_1487|gi|282895300|ref|NZ_ACYO01000031.1|	0	0	0	0	0	1.55E-13	2.74E-08	0.078489746	0	1.74E-06
ti|553574|BACT_1487|gi|282895299|ref|NZ_ACYO01000030.1|	0	0	0	0	0	1.41E-11	1.59E-08	0.045518207	0	3.49E-07
ti|553574|BACT_1487|gi|282895296|ref|NZ_ACYO01000028.1|	0	0	0	0	0	1.04E-06	1.86E-07	0.533628053	0	7.33E-06
ti|553574|BACT_1487|gi|282895295|ref|NZ_ACYO01000027.1|	0	0	0	0	0	5.96E-07	7.13E-07	2.043690829	0	2.27E-05
ti|553574|BACT_1487|gi|282895292|ref|NZ_ACYO01000026.1|	0	0	0	0	0	2.13E-08	3.17E-08	0.090909091	0	3.49E-07
ti|553574|BACT_1487|gi|282895231|ref|NZ_ACYO01000021.1|	0	0	0	0	0	3.01E-17	0	0	0	0
ti|553574|BACT_1487|gi|282895209|ref|NZ_ACYO01000020.1|	0	0	0	0	0	1.13E-07	1.20E-08	0.034482759	0	3.49E-07
ti|553574|BACT_1487|gi|282895160|ref|NZ_ACYO01000018.1|	0	0	0	0	0	1.29E-06	1.96E-07	0.562350913	0	7.33E-06
ti|553574|BACT_1487|gi|282895126|ref|NZ_ACYO01000017.1|	0	0	0	0	0	6.79E-18	0	0	0	0
ti|553574|BACT_1487|gi|282895086|ref|NZ_ACYO01000016.1|	0	0	0	0	0	1.13E-07	3.94E-08	0.112972505	0	2.09E-06
ti|553574|BACT_1487|gi|282895048|ref|NZ_ACYO01000015.1|	0	0	0	0	0	2.10E-10	3.17E-08	0.090909091	0	3.49E-07
ti|553574|BACT_1487|gi|282894999|ref|NZ_ACYO01000014.1|	0	0	0	0	0	2.75E-08	0	0	0	0
ti|553574|BACT_1487|gi|282894949|ref|NZ_ACYO01000013.1|	0	0	0	0	0	3.08E-11	4.20E-07	1.203347227	0	6.98E-06
ti|553574|BACT_1487|gi|282894808|ref|NZ_ACYO01000011.1|	0	0	0	0	0	7.69E-09	0	0	0	0
ti|553574|BACT_1487|gi|282894734|ref|NZ_ACYO01000010.1|	0	0	0	0	0	4.08E-10	1.10E-08	0.031595945	0	3.49E-07
ti|553574|BACT_1487|gi|282894619|ref|NZ_ACYO01000009.1|	0	0	0	0	0	1.43E-20	1.20E-08	0.034482759	0	3.49E-07
ti|553574|BACT_1487|gi|282894524|ref|NZ_ACYO01000008.1|	0	0	0	0	0	1.63E-08	1.00E-07	0.286498888	0	2.09E-06
ti|553574|BACT_1487|gi|282894393|ref|NZ_ACYO01000007.1|	0	0	0	0	0	1.11E-18	2.49E-08	0.071428571	0	3.49E-07
ti|553574|BACT_1487|gi|282894192|ref|NZ_ACYO01000006.1|	0	0	0	0	0	1.33E-07	7.12E-08	0.204141414	0	1.40E-06
ti|553574|BACT_1487|gi|282893952|ref|NZ_ACYO01000005.1|	0	0	0	0	0	2.32E-17	0	0	0	0
ti|553574|BACT_1487|gi|282893620|ref|NZ_ACYO01000004.1|	0	0	0	0	0	2.25E-07	9.78E-08	0.280371353	0	2.44E-06
ti|553574|BACT_1487|gi|282893324|ref|NZ_ACYO01000003.1|	0	0	0	0	0	1.52E-08	9.98E-08	0.285896734	0	1.74E-06
ti|553574|BACT_1487|gi|282892988|ref|NZ_ACYO01000002.1|	0	0	0	0	0	5.70E-14	5.24E-08	0.150124938	0	1.40E-06
ti|553574|BACT_1487|gi|282892645|ref|NZ_ACYO01000001.1|	0	0	0	0	0	1.67E-08	3.89E-08	0.111405836	0	6.98E-07
ti|553480|BACT_4037|gi|211639073|emb|FM211060.1|	0	0	0	0	0	4.75E-32	0	0	0	0
ti|553480|BACT_4037|gi|211638349|emb|FM211050.1|	0	0	0	0	0	2.89E-14	0	0	0	0
ti|553480|BACT_4037|gi|211638116|emb|FM211046.1|	0	0	0	0	0	3.84E-18	1.74E-07	0.5	0	3.49E-07
ti|553480|BACT_4037|gi|211637919|emb|FM211044.1|	0	0	0	0	0	1.81E-17	0	0	0	0
ti|553220|BACT_288|gi|257460328|ref|NZ_ACYG01000026.1|	0	0	0	0	0	1.95E-06	1.34E-06	3.848355104	6.98E-07	2.79E-06
ti|553219|BACT_297|gi|255323361|ref|NZ_ACVQ01000030.1|	0	0	0	0	0	8.96E-06	1.43E-06	4.092383906	0	4.89E-06
ti|553219|BACT_297|gi|255322760|ref|NZ_ACVQ01000020.1|	0	0	0	0	0	1.40E-19	3.49E-07	1	3.49E-07	0
ti|553219|BACT_297|gi|255321791|ref|NZ_ACVQ01000010.1|	0	0	0	0	0	3.53E-12	0	0	0	0
ti|553218|BACT_296|gi|223041369|ref|NZ_ACFU01000081.1|	0	0	0	0	0	2.79E-13	3.49E-07	1	3.49E-07	0
ti|553218|BACT_296|gi|223041353|ref|NZ_ACFU01000072.1|	0	0	0	0	0	7.97E-13	0	0	0	0
ti|553218|BACT_296|gi|223041352|ref|NZ_ACFU01000071.1|	0	0	0	0	0	2.26E-14	3.49E-07	1	3.49E-07	0
ti|553218|BACT_296|gi|223041350|ref|NZ_ACFU01000070.1|	0	0	0	0	0	2.23E-12	0	0	0	0
ti|553218|BACT_296|gi|223041324|ref|NZ_ACFU01000060.1|	0	0	0	0	0	2.22E-14	0	0	0	0
ti|553217|BACT_507|gi|257455970|ref|NZ_ACYI01000084.1|	0	0	0	0	0	1.05E-17	0	0	0	0
ti|553217|BACT_507|gi|257455962|ref|NZ_ACYI01000081.1|	0	0	0	0	0	5.42E-09	1.31E-08	0.037653424	0	3.49E-07
ti|553217|BACT_507|gi|257455601|ref|NZ_ACYI01000068.1|	0	0	0	0	0	7.74E-11	0	0	0	0
ti|553217|BACT_507|gi|257455098|ref|NZ_ACYI01000059.1|	0	0	0	0	0	2.45E-16	0	0	0	0
ti|553217|BACT_507|gi|257454998|ref|NZ_ACYI01000052.1|	0	0	0	0	0	3.66E-15	0	0	0	0
ti|553217|BACT_507|gi|257453780|ref|NZ_ACYI01000019.1|	0	0	0	0	0	5.72E-15	3.49E-07	1	3.49E-07	0
ti|553217|BACT_507|gi|257453496|ref|NZ_ACYI01000006.1|	0	0	0	0	0	3.36E-07	1.88E-07	0.537410353	0	6.98E-06
ti|553217|BACT_507|gi|257453354|ref|NZ_ACYI01000001.1|	0	0	0	0	0	8.25E-15	0	0	0	0
ti|553212|BACT_1091|gi|223044531|ref|NZ_ACFR01000029.1|	0	0	0	0	0	9.81E-07	3.30E-07	0.946937007	0	8.38E-06
ti|553212|BACT_1091|gi|223044524|ref|NZ_ACFR01000026.1|	0	0	0	0	0	4.77E-07	1.53E-07	0.437838445	0	4.19E-06
ti|553212|BACT_1091|gi|223044397|ref|NZ_ACFR01000017.1|	0	0	0	0	0	1.13E-13	2.74E-08	0.078489746	0	1.74E-06
ti|553212|BACT_1091|gi|223044079|ref|NZ_ACFR01000011.1|	0	0	0	0	0	7.94E-16	0	0	0	0
ti|553212|BACT_1091|gi|223043907|ref|NZ_ACFR01000009.1|	0	0	0	0	0	1.46E-10	1.05E-06	3.00729927	1.05E-06	0
ti|553212|BACT_1091|gi|223043810|ref|NZ_ACFR01000008.1|	0	0	0	0	0	5.84E-17	0	0	0	0
ti|553212|BACT_1091|gi|223043714|ref|NZ_ACFR01000007.1|	0	0	0	0	0	1.20E-29	0	0	0	0
ti|553212|BACT_1091|gi|223043504|ref|NZ_ACFR01000005.1|	0	0	0	0	0	1.11E-10	1.46E-07	0.418695512	0	2.79E-06
ti|553212|BACT_1091|gi|223043328|ref|NZ_ACFR01000004.1|	0	0	0	0	0	1.55E-17	4.99E-08	0.142857143	0	3.49E-07
ti|553212|BACT_1091|gi|223043082|ref|NZ_ACFR01000003.1|	0	0	0	0	0	1.39E-15	3.49E-07	1	0	3.49E-07
ti|553212|BACT_1091|gi|223042273|ref|NZ_ACFR01000001.1|	0	0	0	0	0	3.15E-13	1.05E-06	3	6.98E-07	3.49E-07
ti|553206|BACT_438|gi|255325791|ref|NZ_ACVP01000037.1|	0	0	0	0	0	2.61E-15	0	0	0	0
ti|553206|BACT_438|gi|255325735|ref|NZ_ACVP01000034.1|	0	0	0	0	0	5.84E-17	0	0	0	0
ti|553206|BACT_438|gi|255325619|ref|NZ_ACVP01000032.1|	0	0	0	0	0	4.00E-25	0	0	0	0
ti|553206|BACT_438|gi|255325385|ref|NZ_ACVP01000024.1|	0	0	0	0	0	3.98E-07	5.45E-07	1.562554114	0	3.14E-06
ti|553206|BACT_438|gi|255324844|ref|NZ_ACVP01000020.1|	0	0	0	0	0	4.46E-27	0	0	0	0
ti|553206|BACT_438|gi|255324346|ref|NZ_ACVP01000009.1|	0	0	0	0	0	4.72E-08	1.32E-08	0.037790935	0	6.98E-07
ti|553206|BACT_438|gi|255323996|ref|NZ_ACVP01000004.1|	0	0	0	0	0	3.48E-17	3.49E-07	1	0	3.49E-07
ti|553206|BACT_438|gi|255323688|ref|NZ_ACVP01000001.1|	0	0	0	0	0	3.30E-14	0	0	0	0
ti|553204|BACT_428|gi|213966529|ref|NZ_ABZU01000039.1|	0	0	0	0	0	9.40E-07	2.05E-07	0.587301587	0	1.74E-06
ti|553204|BACT_428|gi|213966513|ref|NZ_ABZU01000033.1|	0	0	0	0	0	4.41E-07	9.67E-07	2.772086926	0	4.89E-06
ti|553204|BACT_428|gi|213966472|ref|NZ_ABZU01000028.1|	0	0	0	0	0	7.96E-15	1.74E-07	0.5	0	3.49E-07
ti|553204|BACT_428|gi|213966449|ref|NZ_ABZU01000026.1|	0	0	0	0	0	8.08E-18	0	0	0	0
ti|553204|BACT_428|gi|213966339|ref|NZ_ABZU01000020.1|	0	0	0	0	0	3.58E-17	0	0	0	0
ti|553204|BACT_428|gi|213966312|ref|NZ_ABZU01000019.1|	0	0	0	0	0	7.84E-15	0	0	0	0
ti|553204|BACT_428|gi|213966272|ref|NZ_ABZU01000018.1|	0	0	0	0	0	3.04E-15	0	0	0	0
ti|553204|BACT_428|gi|213966106|ref|NZ_ABZU01000014.1|	0	0	0	0	0	2.29E-17	0	0	0	0
ti|553204|BACT_428|gi|213966053|ref|NZ_ABZU01000013.1|	0	0	0	0	0	8.06E-18	0	0	0	0
ti|553204|BACT_428|gi|213965845|ref|NZ_ABZU01000010.1|	0	0	0	0	0	3.13E-16	0	0	0	0
ti|553204|BACT_428|gi|213965753|ref|NZ_ABZU01000009.1|	0	0	0	0	0	4.20E-17	0	0	0	0
ti|553204|BACT_428|gi|213965545|ref|NZ_ABZU01000007.1|	0	0	0	0	0	1.16E-16	0	0	0	0
ti|553204|BACT_428|gi|213965428|ref|NZ_ABZU01000006.1|	0	0	0	0	0	1.34E-16	0	0	0	0
ti|553204|BACT_428|gi|213965313|ref|NZ_ABZU01000005.1|	0	0	0	0	0	4.01E-23	0	0	0	0
ti|553204|BACT_428|gi|213965192|ref|NZ_ABZU01000004.1|	0	0	0	0	0	2.02E-12	1.74E-07	0.5	0	3.49E-07
ti|553204|BACT_428|gi|213965051|ref|NZ_ABZU01000003.1|	0	0	0	0	0	1.41E-14	6.98E-07	2	6.98E-07	0
ti|553204|BACT_428|gi|213964770|ref|NZ_ABZU01000002.1|	0	0	0	0	0	8.91E-11	1.51E-06	4.333333333	1.05E-06	6.98E-07
ti|553201|BACT_1016|gi|255327441|ref|NZ_ACVO01000020.1|	0	0	0	0	0	0.000272414	6.79E-05	194.6513942	2.90E-05	0.000125279
ti|553201|BACT_1016|gi|255326566|ref|NZ_ACVO01000013.1|	0	0	0	0	0	4.39E-13	0	0	0	0
ti|553201|BACT_1016|gi|255326558|ref|NZ_ACVO01000011.1|	0	0	0	0	0	1.50E-18	3.49E-07	1	0	3.49E-07
ti|553199|BACT_1618|gi|295129529|ref|NC_014039.1|	0	0	0	0	0	0.000247927	7.88E-05	225.8323498	0	0.000316163
ti|553178|BACT_325|gi|228474128|ref|NZ_ACLQ01000036.1|	0	0	0	0	0	3.26E-07	3.49E-08	0.1	0	3.49E-07
ti|553178|BACT_325|gi|228473802|ref|NZ_ACLQ01000032.1|	0	0	0	0	0	1.47E-07	5.02E-08	0.143899888	0	3.49E-06
ti|553177|BACT_327|gi|213964360|ref|NZ_ABZV01000049.1|	0	0	0	0	0	3.11E-13	3.49E-07	1	3.49E-07	0
ti|553177|BACT_327|gi|213964268|ref|NZ_ABZV01000037.1|	0	0	0	0	0	4.23E-16	0	0	0	0
ti|553171|BACT_1453|gi|282860212|ref|NZ_ADFO01000116.1|	0	0	0	0	0	3.48E-05	9.54E-06	27.34313725	6.63E-06	7.33E-06
ti|553171|BACT_1453|gi|282860035|ref|NZ_ADFO01000106.1|	0	0	0	0	0	9.24E-14	0	0	0	0
ti|553171|BACT_1453|gi|282859764|ref|NZ_ADFO01000092.1|	0	0	0	0	0	2.63E-34	0	0	0	0
ti|553171|BACT_1453|gi|282859348|ref|NZ_ADFO01000080.1|	0	0	0	0	0	7.04E-12	0	0	0	0
ti|553171|BACT_1453|gi|282859284|ref|NZ_ADFO01000074.1|	0	0	0	0	0	4.94E-15	0	0	0	0
ti|553171|BACT_1453|gi|282859274|ref|NZ_ADFO01000073.1|	0	0	0	0	0	0.000141804	2.38E-05	68.24422436	0	0.00044528
ti|553171|BACT_1453|gi|282859267|ref|NZ_ADFO01000072.1|	0	0	0	0	0	1.03E-17	3.49E-07	1	3.49E-07	0
ti|553171|BACT_1453|gi|282859164|ref|NZ_ADFO01000065.1|	0	0	0	0	0	1.48E-19	3.49E-07	1	3.49E-07	0
ti|553171|BACT_1453|gi|282859161|ref|NZ_ADFO01000064.1|	0	0	0	0	0	6.91E-05	1.76E-05	50.5	3.49E-06	4.33E-05
ti|553171|BACT_1453|gi|282859120|ref|NZ_ADFO01000061.1|	0	0	0	0	0	4.67E-13	1.40E-06	4	2.79E-06	0
ti|553171|BACT_1453|gi|282859059|ref|NZ_ADFO01000056.1|	0	0	0	0	0	1.03E-17	0	0	0	0
ti|553171|BACT_1453|gi|282858870|ref|NZ_ADFO01000048.1|	0	0	0	0	0	1.41E-15	1.92E-06	5.5	2.09E-06	0
ti|553171|BACT_1453|gi|282858771|ref|NZ_ADFO01000041.1|	0	0	0	0	0	3.06E-12	1.74E-07	0.5	3.49E-07	0
ti|553171|BACT_1453|gi|282858671|ref|NZ_ADFO01000032.1|	0	0	0	0	0	3.06E-10	0	0	0	0
ti|553171|BACT_1453|gi|282858594|ref|NZ_ADFO01000026.1|	0	0	0	0	0	8.19E-12	0	0	0	0
ti|553171|BACT_1453|gi|282858565|ref|NZ_ADFO01000019.1|	0	0	0	0	0	1.69E-06	9.89E-07	2.833333333	3.49E-07	1.40E-06
ti|553171|BACT_1453|gi|282858464|ref|NZ_ADFO01000011.1|	0	0	0	0	0	3.40E-17	0	0	0	0
ti|553171|BACT_1453|gi|282858322|ref|NZ_ADFO01000008.1|	0	0	0	0	0	2.25E-06	4.36E-06	12.5	3.14E-06	1.74E-06
ti|553171|BACT_1453|gi|282858319|ref|NZ_ADFO01000006.1|	0	0	0	0	0	2.28E-07	4.80E-07	1.375	0	1.05E-06
ti|552811|BACT_1577|gi|300087139|ref|NC_014314.1|	0	0	0	0	0	8.37E-11	4.24E-07	1.215419265	3.49E-07	3.49E-07
ti|55169|EUKY_95|gi|294470973|ref|NG_016490.1|	0	0	0	0	0	5.24E-09	2.05E-08	0.058873003	0	1.05E-06
ti|550773|BACT_1212|gi|195868007|ref|NZ_AAYQ02000010.1|	0	0	0	0	0	2.96E-34	0	0	0	0
ti|550773|BACT_1212|gi|195867945|ref|NZ_AAYQ02000008.1|	0	0	0	0	0	2.13E-12	0	0	0	0
ti|550773|BACT_1212|gi|195867902|ref|NZ_AAYQ02000007.1|	0	0	0	0	0	1.34E-15	0	0	0	0
ti|550773|BACT_1212|gi|195867687|ref|NZ_AAYQ02000004.1|	0	0	0	0	0	2.32E-16	0	0	0	0
ti|550773|BACT_1212|gi|195867580|ref|NZ_AAYQ02000003.1|	0	0	0	0	0	3.79E-13	3.52E-07	1.009259259	0	3.49E-07
ti|550773|BACT_1212|gi|195867348|ref|NZ_AAYQ02000001.1|	0	0	0	0	0	4.47E-16	0	0	0	0
ti|550677|BACT_1364|gi|293413409|ref|NZ_GG749343.1|	0	0	0	0	0	3.24E-07	5.85E-08	0.16764809	0	1.40E-06
ti|550677|BACT_1364|gi|293413291|ref|NZ_GG749342.1|	0	0	0	0	0	7.17E-07	1.77E-07	0.506947092	0	4.19E-06
ti|550677|BACT_1364|gi|293413209|ref|NZ_GG749341.1|	0	0	0	0	0	3.75E-07	7.41E-08	0.212421108	0	1.40E-06
ti|550677|BACT_1364|gi|293413206|ref|NZ_GG749340.1|	0	0	0	0	0	1.62E-06	3.56E-07	1.021064427	0	2.27E-05
ti|550677|BACT_1364|gi|293413107|ref|NZ_GG749339.1|	0	0	0	0	0	1.43E-06	3.14E-07	0.900485244	0	4.19E-06
ti|550677|BACT_1364|gi|293412696|ref|NZ_GG749337.1|	0	0	0	0	0	3.52E-06	7.37E-07	2.112936807	0	1.36E-05
ti|550677|BACT_1364|gi|293412642|ref|NZ_GG749336.1|	0	0	0	0	0	1.49E-07	1.66E-08	0.047619048	0	3.49E-07
ti|550677|BACT_1364|gi|293411981|ref|NZ_GG749335.1|	0	0	0	0	0	4.52E-06	8.80E-07	2.520968167	0	1.95E-05
ti|550677|BACT_1364|gi|293411859|ref|NZ_GG749333.1|	0	0	0	0	0	4.53E-17	0	0	0	0
ti|550677|BACT_1364|gi|293411851|ref|NZ_GG749329.1|	0	0	0	0	0	2.77E-10	0	0	0	0
ti|550677|BACT_1364|gi|293409074|ref|NZ_GG749328.1|	0	0	0	0	0	1.17E-05	2.67E-06	7.646679482	0	5.06E-05
ti|550677|BACT_1364|gi|293408295|ref|NZ_GG749327.1|	0	0	0	0	0	3.63E-06	9.58E-07	2.746220563	0	1.05E-05
ti|550677|BACT_1364|gi|293407739|ref|NZ_GG749326.1|	0	0	0	0	0	3.66E-06	8.39E-07	2.405268979	0	1.57E-05
ti|550676|BACT_1363|gi|293418087|ref|NZ_GG749191.1|	0	0	0	0	0	6.60E-16	0	0	0	0
ti|550676|BACT_1363|gi|293417509|ref|NZ_GG749190.1|	0	0	0	0	0	7.96E-06	2.24E-06	6.412631642	0	2.86E-05
ti|550676|BACT_1363|gi|293417478|ref|NZ_GG749189.1|	0	0	0	0	0	3.65E-07	6.30E-08	0.180646666	0	1.74E-06
ti|550676|BACT_1363|gi|293417316|ref|NZ_GG749188.1|	0	0	0	0	0	1.26E-06	2.38E-07	0.681590096	0	5.23E-06
ti|550676|BACT_1363|gi|293417230|ref|NZ_GG749187.1|	0	0	0	0	0	1.06E-06	1.66E-07	0.476309997	0	2.44E-06
ti|550676|BACT_1363|gi|293417229|ref|NZ_GG749186.1|	0	0	0	0	0	1.18E-06	4.75E-07	1.36089343	0	2.09E-05
ti|550676|BACT_1363|gi|293417054|ref|NZ_GG749185.1|	0	0	0	0	0	2.07E-06	3.94E-07	1.128949732	0	6.63E-06
ti|550676|BACT_1363|gi|293417050|ref|NZ_GG749184.1|	0	0	0	0	0	1.20E-21	0	0	0	0
ti|550676|BACT_1363|gi|293417043|ref|NZ_GG749181.1|	0	0	0	0	0	1.29E-08	0	0	0	0
ti|550676|BACT_1363|gi|293417041|ref|NZ_GG749180.1|	0	0	0	0	0	9.13E-11	0	0	0	0
ti|550676|BACT_1363|gi|293416699|ref|NZ_GG749177.1|	0	0	0	0	0	4.41E-06	1.11E-06	3.192152797	0	1.85E-05
ti|550676|BACT_1363|gi|293416697|ref|NZ_GG749176.1|	0	0	0	0	0	1.06E-08	0	0	0	0
ti|550676|BACT_1363|gi|293416259|ref|NZ_GG749175.1|	0	0	0	0	0	4.86E-06	1.15E-06	3.308124157	0	1.54E-05
ti|550676|BACT_1363|gi|293415864|ref|NZ_GG749174.1|	0	0	0	0	0	4.21E-06	9.77E-07	2.799810784	0	1.64E-05
ti|550676|BACT_1363|gi|293414807|ref|NZ_GG749171.1|	0	0	0	0	0	1.26E-05	2.84E-06	8.134103151	0	4.12E-05
ti|550676|BACT_1363|gi|293413461|ref|NZ_GG749165.1|	0	0	0	0	0	2.06E-05	4.00E-06	11.45224879	0	4.96E-05
ti|550676|BACT_1363|gi|293413459|ref|NZ_GG749164.1|	0	0	0	0	0	3.20E-24	2.18E-08	0.0625	0	3.49E-07
ti|550676|BACT_1363|gi|293413457|ref|NZ_GG749163.1|	0	0	0	0	0	3.20E-24	2.18E-08	0.0625	0	3.49E-07
ti|550672|BACT_1362|gi|293476315|ref|NZ_GG749153.1|	0	0	0	0	0	1.01E-05	2.10E-06	6.021139838	0	3.66E-05
ti|550672|BACT_1362|gi|293474283|ref|NZ_GG749152.1|	0	0	0	0	0	4.99E-07	2.35E-07	0.673503808	0	3.14E-06
ti|550672|BACT_1362|gi|293472251|ref|NZ_GG749151.1|	0	0	0	0	0	7.49E-08	3.74E-08	0.107226107	0	6.98E-07
ti|550672|BACT_1362|gi|293470167|ref|NZ_GG749150.1|	0	0	0	0	0	1.50E-06	3.50E-07	1.001930757	0	6.98E-06
ti|550672|BACT_1362|gi|293468083|ref|NZ_GG749149.1|	0	0	0	0	0	9.25E-07	3.12E-07	0.894960791	0	4.19E-06
ti|550672|BACT_1362|gi|293466082|ref|NZ_GG749148.1|	0	0	0	0	0	1.47E-06	6.44E-07	1.845225654	0	2.90E-05
ti|550672|BACT_1362|gi|293463914|ref|NZ_GG749147.1|	0	0	0	0	0	2.68E-06	6.06E-07	1.735198915	0	1.05E-05
ti|550672|BACT_1362|gi|293461913|ref|NZ_GG749146.1|	0	0	0	0	0	6.12E-24	0	0	0	0
