ti|673266|BACT_1467|gi|302122222|ref|NZ_ADGB01000092.1|	0	0	0	0	0	4.22E-16	0	0	0	0
ti|673266|BACT_1467|gi|302122219|ref|NZ_ADGB01000089.1|	0	0	0	0	0	1.56E-15	0	0	0	0
ti|673266|BACT_1467|gi|302122217|ref|NZ_ADGB01000087.1|	0	0	0	0	0	2.39E-13	0	0	0	0
ti|673266|BACT_1467|gi|302122215|ref|NZ_ADGB01000085.1|	0	0	0	0	0	4.40E-17	0	0	0	0
ti|673266|BACT_1467|gi|302122214|ref|NZ_ADGB01000084.1|	0	0	0	0	0	1.27E-14	0	0	0	0
ti|673266|BACT_1467|gi|302122213|ref|NZ_ADGB01000083.1|	0	0	0	0	0	4.21E-16	0	0	0	0
ti|673266|BACT_1467|gi|302122211|ref|NZ_ADGB01000081.1|	0	0	0	0	0	4.45E-18	0	0	0	0
ti|673266|BACT_1467|gi|302122209|ref|NZ_ADGB01000079.1|	0	0	0	0	0	2.36E-16	0	0	0	0
ti|673266|BACT_1467|gi|302122207|ref|NZ_ADGB01000077.1|	0	0	0	0	0	1.17E-14	0	0	0	0
ti|673266|BACT_1467|gi|302122204|ref|NZ_ADGB01000074.1|	0	0	0	0	0	4.55E-15	0	0	0	0
ti|673266|BACT_1467|gi|302122203|ref|NZ_ADGB01000073.1|	0	0	0	0	0	4.69E-11	0	0	0	0
ti|673266|BACT_1467|gi|302122200|ref|NZ_ADGB01000070.1|	0	0	0	0	0	8.26E-13	8.10E-07	1	0	8.10E-07
ti|673266|BACT_1467|gi|302122199|ref|NZ_ADGB01000069.1|	0	0	0	0	0	4.74E-15	0	0	0	0
ti|673266|BACT_1467|gi|302122198|ref|NZ_ADGB01000068.1|	0	0	0	0	0	6.48E-15	0	0	0	0
ti|673266|BACT_1467|gi|302122193|ref|NZ_ADGB01000063.1|	0	0	0	0	0	1.19E-17	8.10E-07	1	8.10E-07	0
ti|673266|BACT_1467|gi|302122189|ref|NZ_ADGB01000059.1|	0	0	0	0	0	1.39E-16	0	0	0	0
ti|673266|BACT_1467|gi|302122185|ref|NZ_ADGB01000055.1|	0	0	0	0	0	4.60E-14	0	0	0	0
ti|673266|BACT_1467|gi|302122184|ref|NZ_ADGB01000054.1|	0	0	0	0	0	1.23E-14	0	0	0	0
ti|673266|BACT_1467|gi|302122183|ref|NZ_ADGB01000053.1|	0	0	0	0	0	1.73E-11	8.10E-07	1	8.10E-07	0
ti|673266|BACT_1467|gi|302122181|ref|NZ_ADGB01000051.1|	0	0	0	0	0	8.71E-16	0	0	0	0
ti|673266|BACT_1467|gi|302122178|ref|NZ_ADGB01000048.1|	0	0	0	0	0	3.25E-16	0	0	0	0
ti|673266|BACT_1467|gi|302122171|ref|NZ_ADGB01000041.1|	0	0	0	0	0	1.09E-13	0	0	0	0
ti|673266|BACT_1467|gi|302122170|ref|NZ_ADGB01000040.1|	0	0	0	0	0	4.49E-17	0	0	0	0
ti|673266|BACT_1467|gi|302122169|ref|NZ_ADGB01000039.1|	0	0	0	0	0	4.47E-17	0	0	0	0
ti|673266|BACT_1467|gi|302122163|ref|NZ_ADGB01000033.1|	0	0	0	0	0	2.75E-16	0	0	0	0
ti|673266|BACT_1467|gi|302122160|ref|NZ_ADGB01000030.1|	0	0	0	0	0	3.02E-25	0	0	0	0
ti|673266|BACT_1467|gi|302122157|ref|NZ_ADGB01000027.1|	0	0	0	0	0	4.71E-13	0	0	0	0
ti|673266|BACT_1467|gi|302122152|ref|NZ_ADGB01000022.1|	0	0	0	0	0	4.38E-20	0	0	0	0
ti|673266|BACT_1467|gi|302122151|ref|NZ_ADGB01000021.1|	0	0	0	0	0	2.26E-20	0	0	0	0
ti|673266|BACT_1467|gi|302122150|ref|NZ_ADGB01000020.1|	0	0	0	0	0	1.72E-13	0	0	0	0
ti|673266|BACT_1467|gi|302122149|ref|NZ_ADGB01000019.1|	0	0	0	0	0	5.95E-23	0	0	0	0
ti|673266|BACT_1467|gi|302122148|ref|NZ_ADGB01000018.1|	0	0	0	0	0	1.70E-14	0	0	0	0
ti|673266|BACT_1467|gi|302122146|ref|NZ_ADGB01000016.1|	0	0	0	0	0	5.25E-16	0	0	0	0
ti|673266|BACT_1467|gi|302122145|ref|NZ_ADGB01000015.1|	0	0	0	0	0	1.70E-14	0	0	0	0
ti|673266|BACT_1467|gi|302122143|ref|NZ_ADGB01000013.1|	0	0	0	0	0	3.08E-22	0	0	0	0
ti|673266|BACT_1467|gi|302122141|ref|NZ_ADGB01000011.1|	0	0	0	0	0	7.08E-14	0	0	0	0
ti|673266|BACT_1467|gi|302122140|ref|NZ_ADGB01000010.1|	0	0	0	0	0	2.37E-14	0	0	0	0
ti|673266|BACT_1467|gi|302122139|ref|NZ_ADGB01000009.1|	0	0	0	0	0	2.31E-14	0	0	0	0
ti|673266|BACT_1467|gi|302122137|ref|NZ_ADGB01000007.1|	0	0	0	0	0	2.06E-23	0	0	0	0
ti|673266|BACT_1467|gi|302122136|ref|NZ_ADGB01000006.1|	0	0	0	0	0	1.08E-34	0	0	0	0
ti|673266|BACT_1467|gi|302122135|ref|NZ_ADGB01000005.1|	0	0	0	0	0	1.52E-12	0	0	0	0
ti|673266|BACT_1467|gi|302122134|ref|NZ_ADGB01000004.1|	0	0	0	0	0	4.35E-21	0	0	0	0
ti|673266|BACT_1467|gi|302122132|ref|NZ_ADGB01000002.1|	0	0	0	0	0	9.07E-11	0	0	0	0
ti|673266|BACT_1467|gi|302122131|ref|NZ_ADGB01000001.1|	0	0	0	0	0	4.79E-15	0	0	0	0
ti|673265|BACT_1470|gi|302122127|ref|NZ_ADGA01000302.1|	0	0	0	0	0	1.25E-17	0	0	0	0
ti|673265|BACT_1470|gi|302122120|ref|NZ_ADGA01000295.1|	0	0	0	0	0	2.97E-24	0	0	0	0
ti|673265|BACT_1470|gi|302122109|ref|NZ_ADGA01000284.1|	0	0	0	0	0	4.41E-19	0	0	0	0
ti|673265|BACT_1470|gi|302122105|ref|NZ_ADGA01000280.1|	0	0	0	0	0	8.74E-17	0	0	0	0
ti|673265|BACT_1470|gi|302122104|ref|NZ_ADGA01000279.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|673265|BACT_1470|gi|302122092|ref|NZ_ADGA01000267.1|	0	0	0	0	0	4.48E-17	0	0	0	0
ti|673265|BACT_1470|gi|302122085|ref|NZ_ADGA01000260.1|	0	0	0	0	0	7.45E-17	0	0	0	0
ti|673265|BACT_1470|gi|302122083|ref|NZ_ADGA01000258.1|	0	0	0	0	0	1.25E-16	0	0	0	0
ti|673265|BACT_1470|gi|302122073|ref|NZ_ADGA01000248.1|	0	0	0	0	0	5.29E-31	0	0	0	0
ti|673265|BACT_1470|gi|302122072|ref|NZ_ADGA01000247.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|673265|BACT_1470|gi|302122064|ref|NZ_ADGA01000239.1|	0	0	0	0	0	5.61E-16	0	0	0	0
ti|673265|BACT_1470|gi|302122062|ref|NZ_ADGA01000237.1|	0	0	0	0	0	2.41E-14	0	0	0	0
ti|673265|BACT_1470|gi|302122060|ref|NZ_ADGA01000235.1|	0	0	0	0	0	8.34E-22	0	0	0	0
ti|673265|BACT_1470|gi|302122042|ref|NZ_ADGA01000217.1|	0	0	0	0	0	8.60E-18	0	0	0	0
ti|673265|BACT_1470|gi|302122041|ref|NZ_ADGA01000216.1|	0	0	0	0	0	2.15E-30	0	0	0	0
ti|673265|BACT_1470|gi|302122037|ref|NZ_ADGA01000212.1|	0	0	0	0	0	2.12E-27	0	0	0	0
ti|673265|BACT_1470|gi|302122033|ref|NZ_ADGA01000208.1|	0	0	0	0	0	5.13E-13	0	0	0	0
ti|673265|BACT_1470|gi|302122024|ref|NZ_ADGA01000199.1|	0	0	0	0	0	4.37E-20	0	0	0	0
ti|673265|BACT_1470|gi|302122022|ref|NZ_ADGA01000197.1|	0	0	0	0	0	2.10E-14	0	0	0	0
ti|673265|BACT_1470|gi|302122017|ref|NZ_ADGA01000192.1|	0	0	0	0	0	2.97E-15	0	0	0	0
ti|673265|BACT_1470|gi|302122012|ref|NZ_ADGA01000187.1|	0	0	0	0	0	1.11E-26	0	0	0	0
ti|673265|BACT_1470|gi|302122000|ref|NZ_ADGA01000175.1|	0	0	0	0	0	2.77E-14	0	0	0	0
ti|673265|BACT_1470|gi|302121997|ref|NZ_ADGA01000172.1|	0	0	0	0	0	2.30E-18	0	0	0	0
ti|673265|BACT_1470|gi|302121993|ref|NZ_ADGA01000168.1|	0	0	0	0	0	1.20E-14	0	0	0	0
ti|673265|BACT_1470|gi|302121991|ref|NZ_ADGA01000166.1|	0	0	0	0	0	6.33E-15	0	0	0	0
ti|673265|BACT_1470|gi|302121990|ref|NZ_ADGA01000165.1|	0	0	0	0	0	6.11E-16	0	0	0	0
ti|673265|BACT_1470|gi|302121988|ref|NZ_ADGA01000163.1|	0	0	0	0	0	8.34E-22	0	0	0	0
ti|673265|BACT_1470|gi|302121986|ref|NZ_ADGA01000161.1|	0	0	0	0	0	8.09E-26	0	0	0	0
ti|673265|BACT_1470|gi|302121984|ref|NZ_ADGA01000159.1|	0	0	0	0	0	1.20E-17	0	0	0	0
ti|673265|BACT_1470|gi|302121983|ref|NZ_ADGA01000158.1|	0	0	0	0	0	3.29E-14	0	0	0	0
ti|673265|BACT_1470|gi|302121980|ref|NZ_ADGA01000155.1|	0	0	0	0	0	1.21E-40	0	0	0	0
ti|673265|BACT_1470|gi|302121979|ref|NZ_ADGA01000154.1|	0	0	0	0	0	1.09E-29	0	0	0	0
ti|673265|BACT_1470|gi|302121976|ref|NZ_ADGA01000151.1|	0	0	0	0	0	4.79E-14	0	0	0	0
ti|673265|BACT_1470|gi|302121970|ref|NZ_ADGA01000145.1|	0	0	0	0	0	2.75E-26	1.35E-07	0.166666667	0	8.10E-07
ti|673265|BACT_1470|gi|302121968|ref|NZ_ADGA01000143.1|	0	0	0	0	0	1.44E-14	0	0	0	0
ti|673265|BACT_1470|gi|302121965|ref|NZ_ADGA01000140.1|	0	0	0	0	0	2.40E-13	0	0	0	0
ti|673265|BACT_1470|gi|302121961|ref|NZ_ADGA01000136.1|	0	0	0	0	0	8.91E-20	0	0	0	0
ti|673265|BACT_1470|gi|302121960|ref|NZ_ADGA01000135.1|	0	0	0	0	0	1.90E-15	0	0	0	0
ti|673265|BACT_1470|gi|302121959|ref|NZ_ADGA01000134.1|	0	0	0	0	0	4.23E-36	1.62E-07	0.2	0	8.10E-07
ti|673265|BACT_1470|gi|302121953|ref|NZ_ADGA01000128.1|	0	0	0	0	0	5.17E-08	0	0	0	0
ti|673265|BACT_1470|gi|302121952|ref|NZ_ADGA01000127.1|	0	0	0	0	0	2.20E-23	0	0	0	0
ti|673265|BACT_1470|gi|302121951|ref|NZ_ADGA01000126.1|	0	0	0	0	0	1.14E-13	7.36E-08	0.090909091	0	8.10E-07
ti|673265|BACT_1470|gi|302121949|ref|NZ_ADGA01000124.1|	0	0	0	0	0	1.38E-12	2.02E-07	0.25	0	8.10E-07
ti|673265|BACT_1470|gi|302121946|ref|NZ_ADGA01000121.1|	0	0	0	0	0	4.48E-17	0	0	0	0
ti|673265|BACT_1470|gi|302121945|ref|NZ_ADGA01000120.1|	0	0	0	0	0	1.56E-15	0	0	0	0
ti|673265|BACT_1470|gi|302121936|ref|NZ_ADGA01000111.1|	0	0	0	0	0	1.13E-12	0	0	0	0
ti|673265|BACT_1470|gi|302121934|ref|NZ_ADGA01000109.1|	0	0	0	0	0	4.15E-18	0	0	0	0
ti|673265|BACT_1470|gi|302121932|ref|NZ_ADGA01000107.1|	0	0	0	0	0	1.95E-14	0	0	0	0
ti|673265|BACT_1470|gi|302121930|ref|NZ_ADGA01000105.1|	0	0	0	0	0	2.14E-37	0	0	0	0
ti|673265|BACT_1470|gi|302121927|ref|NZ_ADGA01000102.1|	0	0	0	0	0	7.49E-15	0	0	0	0
ti|673265|BACT_1470|gi|302121926|ref|NZ_ADGA01000101.1|	0	0	0	0	0	4.55E-15	0	0	0	0
ti|673265|BACT_1470|gi|302121925|ref|NZ_ADGA01000100.1|	0	0	0	0	0	4.40E-07	5.33E-08	0.065759637	0	1.62E-06
ti|673265|BACT_1470|gi|302121924|ref|NZ_ADGA01000099.1|	0	0	0	0	0	3.00E-15	0	0	0	0
ti|673265|BACT_1470|gi|302121923|ref|NZ_ADGA01000098.1|	0	0	0	0	0	3.28E-14	0	0	0	0
ti|673265|BACT_1470|gi|302121921|ref|NZ_ADGA01000096.1|	0	0	0	0	0	2.36E-16	0	0	0	0
ti|673265|BACT_1470|gi|302121916|ref|NZ_ADGA01000091.1|	0	0	0	0	0	6.85E-13	0	0	0	0
ti|673265|BACT_1470|gi|302121914|ref|NZ_ADGA01000089.1|	0	0	0	0	0	3.12E-30	0	0	0	0
ti|673265|BACT_1470|gi|302121913|ref|NZ_ADGA01000088.1|	0	0	0	0	0	4.62E-13	0	0	0	0
ti|673265|BACT_1470|gi|302121909|ref|NZ_ADGA01000084.1|	0	0	0	0	0	4.60E-16	0	0	0	0
ti|673265|BACT_1470|gi|302121908|ref|NZ_ADGA01000083.1|	0	0	0	0	0	8.36E-13	2.02E-07	0.25	0	8.10E-07
ti|673265|BACT_1470|gi|302121907|ref|NZ_ADGA01000082.1|	0	0	0	0	0	1.59E-26	0	0	0	0
ti|673265|BACT_1470|gi|302121901|ref|NZ_ADGA01000076.1|	0	0	0	0	0	4.32E-16	0	0	0	0
ti|673265|BACT_1470|gi|302121900|ref|NZ_ADGA01000075.1|	0	0	0	0	0	2.42E-13	0	0	0	0
ti|673265|BACT_1470|gi|302121897|ref|NZ_ADGA01000072.1|	0	0	0	0	0	6.41E-14	0	0	0	0
ti|673265|BACT_1470|gi|302121893|ref|NZ_ADGA01000068.1|	0	0	0	0	0	4.62E-26	0	0	0	0
ti|673265|BACT_1470|gi|302121886|ref|NZ_ADGA01000061.1|	0	0	0	0	0	2.35E-15	0	0	0	0
ti|673265|BACT_1470|gi|302121885|ref|NZ_ADGA01000060.1|	0	0	0	0	0	1.72E-13	0	0	0	0
ti|673265|BACT_1470|gi|302121883|ref|NZ_ADGA01000058.1|	0	0	0	0	0	3.33E-17	0	0	0	0
ti|673265|BACT_1470|gi|302121872|ref|NZ_ADGA01000047.1|	0	0	0	0	0	6.26E-09	0	0	0	0
ti|673265|BACT_1470|gi|302121868|ref|NZ_ADGA01000043.1|	0	0	0	0	0	4.60E-16	0	0	0	0
ti|673265|BACT_1470|gi|302121866|ref|NZ_ADGA01000041.1|	0	0	0	0	0	3.20E-18	0	0	0	0
ti|673265|BACT_1470|gi|302121864|ref|NZ_ADGA01000039.1|	0	0	0	0	0	7.27E-07	1.68E-07	0.207194245	0	3.24E-06
ti|673265|BACT_1470|gi|302121859|ref|NZ_ADGA01000034.1|	0	0	0	0	0	1.63E-20	0	0	0	0
ti|673265|BACT_1470|gi|302121858|ref|NZ_ADGA01000033.1|	0	0	0	0	0	9.49E-13	0	0	0	0
ti|673265|BACT_1470|gi|302121855|ref|NZ_ADGA01000030.1|	0	0	0	0	0	1.78E-14	0	0	0	0
ti|673265|BACT_1470|gi|302121853|ref|NZ_ADGA01000028.1|	0	0	0	0	0	4.01E-27	0	0	0	0
ti|673265|BACT_1470|gi|302121850|ref|NZ_ADGA01000025.1|	0	0	0	0	0	3.37E-17	0	0	0	0
ti|673265|BACT_1470|gi|302121848|ref|NZ_ADGA01000023.1|	0	0	0	0	0	8.54E-19	0	0	0	0
ti|673265|BACT_1470|gi|302121845|ref|NZ_ADGA01000020.1|	0	0	0	0	0	4.46E-17	0	0	0	0
ti|673265|BACT_1470|gi|302121843|ref|NZ_ADGA01000018.1|	0	0	0	0	0	8.34E-22	0	0	0	0
ti|673265|BACT_1470|gi|302121841|ref|NZ_ADGA01000016.1|	0	0	0	0	0	1.72E-13	0	0	0	0
ti|673265|BACT_1470|gi|302121838|ref|NZ_ADGA01000013.1|	0	0	0	0	0	4.55E-15	0	0	0	0
ti|673265|BACT_1470|gi|302121837|ref|NZ_ADGA01000012.1|	0	0	0	0	0	2.22E-35	0	0	0	0
ti|673265|BACT_1470|gi|302121833|ref|NZ_ADGA01000008.1|	0	0	0	0	0	2.41E-12	0	0	0	0
ti|673265|BACT_1470|gi|302121832|ref|NZ_ADGA01000007.1|	0	0	0	0	0	2.62E-26	0	0	0	0
ti|673265|BACT_1470|gi|302121826|ref|NZ_ADGA01000001.1|	0	0	0	0	0	8.20E-14	0	0	0	0
ti|673198|BACT_1469|gi|301324264|ref|NZ_ADFZ01000313.1|	0	0	0	0	0	3.33E-17	0	0	0	0
ti|673198|BACT_1469|gi|301324234|ref|NZ_ADFZ01000283.1|	0	0	0	0	0	1.20E-14	0	0	0	0
ti|673198|BACT_1469|gi|301324233|ref|NZ_ADFZ01000282.1|	0	0	0	0	0	2.31E-17	0	0	0	0
ti|673198|BACT_1469|gi|301324220|ref|NZ_ADFZ01000269.1|	0	0	0	0	0	8.91E-20	0	0	0	0
ti|673198|BACT_1469|gi|301324217|ref|NZ_ADFZ01000266.1|	0	0	0	0	0	8.36E-15	0	0	0	0
ti|673198|BACT_1469|gi|301324206|ref|NZ_ADFZ01000255.1|	0	0	0	0	0	2.12E-27	0	0	0	0
ti|673198|BACT_1469|gi|301324191|ref|NZ_ADFZ01000240.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|673198|BACT_1469|gi|301324165|ref|NZ_ADFZ01000214.1|	0	0	0	0	0	5.13E-13	0	0	0	0
ti|673198|BACT_1469|gi|301324153|ref|NZ_ADFZ01000203.1|	0	0	0	0	0	1.13E-12	0	0	0	0
ti|673198|BACT_1469|gi|301324133|ref|NZ_ADFZ01000183.1|	0	0	0	0	0	2.97E-15	0	0	0	0
ti|673198|BACT_1469|gi|301324125|ref|NZ_ADFZ01000175.1|	0	0	0	0	0	3.22E-17	0	0	0	0
ti|673198|BACT_1469|gi|301324119|ref|NZ_ADFZ01000169.1|	0	0	0	0	0	6.19E-17	0	0	0	0
ti|673198|BACT_1469|gi|301324116|ref|NZ_ADFZ01000166.1|	0	0	0	0	0	8.60E-18	0	0	0	0
ti|673198|BACT_1469|gi|301324103|ref|NZ_ADFZ01000153.1|	0	0	0	0	0	4.15E-18	0	0	0	0
ti|673198|BACT_1469|gi|301324097|ref|NZ_ADFZ01000147.1|	0	0	0	0	0	2.97E-24	0	0	0	0
ti|673198|BACT_1469|gi|301324095|ref|NZ_ADFZ01000145.1|	0	0	0	0	0	7.24E-26	0	0	0	0
ti|673198|BACT_1469|gi|301324090|ref|NZ_ADFZ01000140.1|	0	0	0	0	0	2.30E-18	0	0	0	0
ti|673198|BACT_1469|gi|301324079|ref|NZ_ADFZ01000129.1|	0	0	0	0	0	4.60E-16	0	0	0	0
ti|673198|BACT_1469|gi|301324075|ref|NZ_ADFZ01000125.1|	0	0	0	0	0	4.55E-15	0	0	0	0
ti|673198|BACT_1469|gi|301324067|ref|NZ_ADFZ01000117.1|	0	0	0	0	0	4.41E-19	0	0	0	0
ti|673198|BACT_1469|gi|301324064|ref|NZ_ADFZ01000114.1|	0	0	0	0	0	6.26E-09	0	0	0	0
ti|673198|BACT_1469|gi|301324063|ref|NZ_ADFZ01000113.1|	0	0	0	0	0	6.33E-15	0	0	0	0
ti|673198|BACT_1469|gi|301324062|ref|NZ_ADFZ01000112.1|	0	0	0	0	0	3.28E-14	0	0	0	0
ti|673198|BACT_1469|gi|301324059|ref|NZ_ADFZ01000109.1|	0	0	0	0	0	2.38E-15	0	0	0	0
ti|673198|BACT_1469|gi|301324055|ref|NZ_ADFZ01000105.1|	0	0	0	0	0	1.63E-20	0	0	0	0
ti|673198|BACT_1469|gi|301324054|ref|NZ_ADFZ01000104.1|	0	0	0	0	0	1.44E-14	0	0	0	0
ti|673198|BACT_1469|gi|301324052|ref|NZ_ADFZ01000102.1|	0	0	0	0	0	4.32E-16	0	0	0	0
ti|673198|BACT_1469|gi|301324047|ref|NZ_ADFZ01000097.1|	0	0	0	0	0	1.11E-26	0	0	0	0
ti|673198|BACT_1469|gi|301324045|ref|NZ_ADFZ01000095.1|	0	0	0	0	0	4.23E-36	1.62E-07	0.2	0	8.10E-07
ti|673198|BACT_1469|gi|301324043|ref|NZ_ADFZ01000093.1|	0	0	0	0	0	1.56E-15	0	0	0	0
ti|673198|BACT_1469|gi|301324041|ref|NZ_ADFZ01000091.1|	0	0	0	0	0	8.60E-18	0	0	0	0
ti|673198|BACT_1469|gi|301324039|ref|NZ_ADFZ01000089.1|	0	0	0	0	0	8.54E-19	0	0	0	0
ti|673198|BACT_1469|gi|301324038|ref|NZ_ADFZ01000088.1|	0	0	0	0	0	3.12E-30	0	0	0	0
ti|673198|BACT_1469|gi|301324037|ref|NZ_ADFZ01000087.1|	0	0	0	0	0	3.00E-15	0	0	0	0
ti|673198|BACT_1469|gi|301324035|ref|NZ_ADFZ01000085.1|	0	0	0	0	0	8.34E-22	0	0	0	0
ti|673198|BACT_1469|gi|301324034|ref|NZ_ADFZ01000084.1|	0	0	0	0	0	1.72E-13	0	0	0	0
ti|673198|BACT_1469|gi|301324033|ref|NZ_ADFZ01000083.1|	0	0	0	0	0	2.22E-35	0	0	0	0
ti|673198|BACT_1469|gi|301324031|ref|NZ_ADFZ01000081.1|	0	0	0	0	0	4.62E-13	0	0	0	0
ti|673198|BACT_1469|gi|301324027|ref|NZ_ADFZ01000077.1|	0	0	0	0	0	1.38E-12	2.02E-07	0.25	0	8.10E-07
ti|673198|BACT_1469|gi|301324026|ref|NZ_ADFZ01000076.1|	0	0	0	0	0	7.26E-07	1.74E-07	0.214388489	0	3.24E-06
ti|673198|BACT_1469|gi|301324024|ref|NZ_ADFZ01000074.1|	0	0	0	0	0	4.48E-17	0	0	0	0
ti|673198|BACT_1469|gi|301324023|ref|NZ_ADFZ01000073.1|	0	0	0	0	0	2.64E-13	0	0	0	0
ti|673198|BACT_1469|gi|301324019|ref|NZ_ADFZ01000069.1|	0	0	0	0	0	5.54E-17	0	0	0	0
ti|673198|BACT_1469|gi|301324018|ref|NZ_ADFZ01000068.1|	0	0	0	0	0	8.84E-13	2.02E-07	0.25	0	8.10E-07
ti|673198|BACT_1469|gi|301324017|ref|NZ_ADFZ01000067.1|	0	0	0	0	0	4.60E-16	0	0	0	0
ti|673198|BACT_1469|gi|301324016|ref|NZ_ADFZ01000066.1|	0	0	0	0	0	6.86E-14	0	0	0	0
ti|673198|BACT_1469|gi|301324015|ref|NZ_ADFZ01000065.1|	0	0	0	0	0	8.34E-22	0	0	0	0
ti|673198|BACT_1469|gi|301324014|ref|NZ_ADFZ01000064.1|	0	0	0	0	0	6.85E-13	0	0	0	0
ti|673198|BACT_1469|gi|301324011|ref|NZ_ADFZ01000061.1|	0	0	0	0	0	2.92E-17	0	0	0	0
ti|673198|BACT_1469|gi|301324007|ref|NZ_ADFZ01000057.1|	0	0	0	0	0	1.25E-16	0	0	0	0
ti|673198|BACT_1469|gi|301324005|ref|NZ_ADFZ01000055.1|	0	0	0	0	0	3.35E-14	0	0	0	0
ti|673198|BACT_1469|gi|301324003|ref|NZ_ADFZ01000053.1|	0	0	0	0	0	4.01E-27	0	0	0	0
ti|673198|BACT_1469|gi|301324000|ref|NZ_ADFZ01000050.1|	0	0	0	0	0	8.54E-19	0	0	0	0
ti|673198|BACT_1469|gi|301323999|ref|NZ_ADFZ01000049.1|	0	0	0	0	0	1.72E-13	0	0	0	0
ti|673198|BACT_1469|gi|301323997|ref|NZ_ADFZ01000047.1|	0	0	0	0	0	2.35E-15	0	0	0	0
ti|673198|BACT_1469|gi|301323996|ref|NZ_ADFZ01000046.1|	0	0	0	0	0	2.15E-30	0	0	0	0
ti|673198|BACT_1469|gi|301323993|ref|NZ_ADFZ01000043.1|	0	0	0	0	0	1.78E-14	0	0	0	0
ti|673198|BACT_1469|gi|301323991|ref|NZ_ADFZ01000041.1|	0	0	0	0	0	3.20E-18	0	0	0	0
ti|673198|BACT_1469|gi|301323990|ref|NZ_ADFZ01000040.1|	0	0	0	0	0	8.09E-26	0	0	0	0
ti|673198|BACT_1469|gi|301323988|ref|NZ_ADFZ01000038.1|	0	0	0	0	0	1.90E-15	0	0	0	0
ti|673198|BACT_1469|gi|301323987|ref|NZ_ADFZ01000037.1|	0	0	0	0	0	1.14E-13	7.36E-08	0.090909091	0	8.10E-07
ti|673198|BACT_1469|gi|301323986|ref|NZ_ADFZ01000036.1|	0	0	0	0	0	2.36E-16	0	0	0	0
ti|673198|BACT_1469|gi|301323985|ref|NZ_ADFZ01000035.1|	0	0	0	0	0	3.40E-37	0	0	0	0
ti|673198|BACT_1469|gi|301323984|ref|NZ_ADFZ01000034.1|	0	0	0	0	0	2.10E-14	0	0	0	0
ti|673198|BACT_1469|gi|301323983|ref|NZ_ADFZ01000033.1|	0	0	0	0	0	7.50E-15	0	0	0	0
ti|673198|BACT_1469|gi|301323980|ref|NZ_ADFZ01000030.1|	0	0	0	0	0	2.39E-10	0	0	0	0
ti|673198|BACT_1469|gi|301323979|ref|NZ_ADFZ01000029.1|	0	0	0	0	0	5.22E-08	5.40E-08	0.066666667	0	8.10E-07
ti|673198|BACT_1469|gi|301323978|ref|NZ_ADFZ01000028.1|	0	0	0	0	0	7.66E-31	0	0	0	0
ti|673198|BACT_1469|gi|301323977|ref|NZ_ADFZ01000027.1|	0	0	0	0	0	8.74E-17	0	0	0	0
ti|673198|BACT_1469|gi|301323973|ref|NZ_ADFZ01000023.1|	0	0	0	0	0	4.48E-17	0	0	0	0
ti|673198|BACT_1469|gi|301323971|ref|NZ_ADFZ01000021.1|	0	0	0	0	0	9.49E-13	0	0	0	0
ti|673198|BACT_1469|gi|301323964|ref|NZ_ADFZ01000014.1|	0	0	0	0	0	8.56E-22	0	0	0	0
ti|673198|BACT_1469|gi|301323962|ref|NZ_ADFZ01000012.1|	0	0	0	0	0	2.41E-12	0	0	0	0
ti|673198|BACT_1469|gi|301323961|ref|NZ_ADFZ01000011.1|	0	0	0	0	0	2.40E-13	0	0	0	0
ti|673198|BACT_1469|gi|301323958|ref|NZ_ADFZ01000008.1|	0	0	0	0	0	1.59E-26	0	0	0	0
ti|673198|BACT_1469|gi|301323956|ref|NZ_ADFZ01000006.1|	0	0	0	0	0	2.75E-26	1.35E-07	0.166666667	0	8.10E-07
ti|673198|BACT_1469|gi|301323955|ref|NZ_ADFZ01000005.1|	0	0	0	0	0	4.33E-07	5.33E-08	0.065759637	0	1.62E-06
ti|673198|BACT_1469|gi|301323954|ref|NZ_ADFZ01000004.1|	0	0	0	0	0	5.74E-09	0	0	0	0
ti|673189|BACT_1468|gi|302032096|ref|NZ_ADFY01000577.1|	0	0	0	0	0	2.41E-14	0	0	0	0
ti|673189|BACT_1468|gi|302032088|ref|NZ_ADFY01000569.1|	0	0	0	0	0	1.25E-16	0	0	0	0
ti|673189|BACT_1468|gi|302032078|ref|NZ_ADFY01000559.1|	0	0	0	0	0	4.79E-16	0	0	0	0
ti|673189|BACT_1468|gi|302032053|ref|NZ_ADFY01000534.1|	0	0	0	0	0	1.81E-17	0	0	0	0
ti|673189|BACT_1468|gi|302032041|ref|NZ_ADFY01000522.1|	0	0	0	0	0	4.62E-13	0	0	0	0
ti|673189|BACT_1468|gi|302032014|ref|NZ_ADFY01000495.1|	0	0	0	0	0	8.54E-19	0	0	0	0
ti|673189|BACT_1468|gi|302032013|ref|NZ_ADFY01000494.1|	0	0	0	0	0	1.13E-12	0	0	0	0
ti|673189|BACT_1468|gi|302031997|ref|NZ_ADFY01000478.1|	0	0	0	0	0	3.66E-27	0	0	0	0
ti|673189|BACT_1468|gi|302031986|ref|NZ_ADFY01000467.1|	0	0	0	0	0	1.09E-29	0	0	0	0
