ti|547468|BACT_1361|gi|294623049|ref|NZ_ABSW01000167.1|	0	0	0	0	0	1.35E-10	0	0	0	0
ti|547468|BACT_1361|gi|294622986|ref|NZ_ABSW01000165.1|	0	0	0	0	0	1.28E-12	5.67E-07	0.5	1.13E-06	0
ti|547468|BACT_1361|gi|294622975|ref|NZ_ABSW01000164.1|	0	0	0	0	0	3.25E-07	0	0	0	0
ti|547468|BACT_1361|gi|294622932|ref|NZ_ABSW01000158.1|	0	0	0	0	0	4.05E-17	0	0	0	0
ti|547468|BACT_1361|gi|294622925|ref|NZ_ABSW01000157.1|	0	0	0	0	0	3.76E-16	0	0	0	0
ti|547468|BACT_1361|gi|294622892|ref|NZ_ABSW01000156.1|	0	0	0	0	0	1.19E-06	1.62E-07	0.142857143	0	1.13E-06
ti|547468|BACT_1361|gi|294622851|ref|NZ_ABSW01000152.1|	0	0	0	0	0	1.04E-18	0	0	0	0
ti|547468|BACT_1361|gi|294622843|ref|NZ_ABSW01000149.1|	0	0	0	0	0	1.07E-06	1.42E-07	0.125	0	1.13E-06
ti|547468|BACT_1361|gi|294622771|ref|NZ_ABSW01000141.1|	0	0	0	0	0	1.36E-06	1.89E-07	0.166666667	0	1.13E-06
ti|547468|BACT_1361|gi|294622726|ref|NZ_ABSW01000140.1|	0	0	0	0	0	4.36E-07	0	0	0	0
ti|547468|BACT_1361|gi|294622721|ref|NZ_ABSW01000138.1|	0	0	0	0	0	4.37E-07	5.96E-08	0.052631579	0	1.13E-06
ti|547468|BACT_1361|gi|294622691|ref|NZ_ABSW01000136.1|	0	0	0	0	0	2.24E-06	5.51E-07	0.486111111	0	4.53E-06
ti|547468|BACT_1361|gi|294622665|ref|NZ_ABSW01000133.1|	0	0	0	0	0	1.42E-12	1.42E-07	0.125	0	1.13E-06
ti|547468|BACT_1361|gi|294622558|ref|NZ_ABSW01000122.1|	0	0	0	0	0	9.05E-15	9.44E-08	0.083333333	0	1.13E-06
ti|547468|BACT_1361|gi|294622525|ref|NZ_ABSW01000117.1|	0	0	0	0	0	7.49E-10	2.83E-07	0.25	0	2.27E-06
ti|547468|BACT_1361|gi|294622454|ref|NZ_ABSW01000113.1|	0	0	0	0	0	2.13E-08	0	0	0	0
ti|547468|BACT_1361|gi|294622412|ref|NZ_ABSW01000111.1|	0	0	0	0	0	3.72E-16	0	0	0	0
ti|547468|BACT_1361|gi|294622395|ref|NZ_ABSW01000110.1|	0	0	0	0	0	4.01E-12	3.63E-06	3.2	0	1.70E-05
ti|547468|BACT_1361|gi|294622394|ref|NZ_ABSW01000109.1|	0	0	0	0	0	5.65E-06	4.13E-06	3.644154883	0	5.21E-05
ti|547468|BACT_1361|gi|294622361|ref|NZ_ABSW01000106.1|	0	0	0	0	0	5.64E-09	0	0	0	0
ti|547468|BACT_1361|gi|294622330|ref|NZ_ABSW01000102.1|	0	0	0	0	0	2.12E-06	2.68E-07	0.236111111	0	2.27E-06
ti|547468|BACT_1361|gi|294622286|ref|NZ_ABSW01000101.1|	0	0	0	0	0	1.22E-06	1.62E-07	0.142857143	0	1.13E-06
ti|547468|BACT_1361|gi|294622249|ref|NZ_ABSW01000098.1|	0	0	0	0	0	2.66E-06	5.13E-07	0.452380952	0	3.40E-06
ti|547468|BACT_1361|gi|294622186|ref|NZ_ABSW01000095.1|	0	0	0	0	0	1.19E-07	2.88E-07	0.253968254	0	2.27E-06
ti|547468|BACT_1361|gi|294622146|ref|NZ_ABSW01000092.1|	0	0	0	0	0	4.62E-12	0	0	0	0
ti|547468|BACT_1361|gi|294622143|ref|NZ_ABSW01000091.1|	0	0	0	0	0	3.28E-06	8.87E-07	0.783039916	0	2.04E-05
ti|547468|BACT_1361|gi|294622060|ref|NZ_ABSW01000087.1|	0	0	0	0	0	7.98E-18	0	0	0	0
ti|547468|BACT_1361|gi|294622058|ref|NZ_ABSW01000085.1|	0	0	0	0	0	4.64E-07	6.30E-08	0.055555556	0	1.13E-06
ti|547468|BACT_1361|gi|294622012|ref|NZ_ABSW01000077.1|	0	0	0	0	0	2.37E-16	0	0	0	0
ti|547468|BACT_1361|gi|294621984|ref|NZ_ABSW01000076.1|	0	0	0	0	0	3.27E-06	7.13E-07	0.628968254	0	5.67E-06
ti|547468|BACT_1361|gi|294621960|ref|NZ_ABSW01000075.1|	0	0	0	0	0	2.29E-06	3.04E-07	0.267857143	0	2.27E-06
ti|547468|BACT_1361|gi|294621946|ref|NZ_ABSW01000073.1|	0	0	0	0	0	1.00E-08	0	0	0	0
ti|547468|BACT_1361|gi|294621928|ref|NZ_ABSW01000072.1|	0	0	0	0	0	7.61E-08	1.42E-07	0.125	0	1.13E-06
ti|547468|BACT_1361|gi|294621864|ref|NZ_ABSW01000065.1|	0	0	0	0	0	3.55E-16	0	0	0	0
ti|547468|BACT_1361|gi|294621861|ref|NZ_ABSW01000064.1|	0	0	0	0	0	2.50E-09	0	0	0	0
ti|547468|BACT_1361|gi|294621787|ref|NZ_ABSW01000061.1|	0	0	0	0	0	3.78E-13	0	0	0	0
ti|547468|BACT_1361|gi|294621749|ref|NZ_ABSW01000060.1|	0	0	0	0	0	1.04E-06	1.42E-07	0.125	0	1.13E-06
ti|547468|BACT_1361|gi|294621738|ref|NZ_ABSW01000058.1|	0	0	0	0	0	4.21E-07	3.85E-07	0.340024223	0	3.40E-06
ti|547468|BACT_1361|gi|294621680|ref|NZ_ABSW01000056.1|	0	0	0	0	0	2.46E-06	5.57E-07	0.491666667	0	3.40E-06
ti|547468|BACT_1361|gi|294621578|ref|NZ_ABSW01000055.1|	0	0	0	0	0	1.44E-07	1.42E-07	0.125	0	1.13E-06
ti|547468|BACT_1361|gi|294621540|ref|NZ_ABSW01000054.1|	0	0	0	0	0	1.38E-06	3.04E-07	0.267857143	0	2.27E-06
ti|547468|BACT_1361|gi|294621508|ref|NZ_ABSW01000053.1|	0	0	0	0	0	2.92E-07	0	0	0	0
ti|547468|BACT_1361|gi|294621474|ref|NZ_ABSW01000052.1|	0	0	0	0	0	1.29E-06	3.97E-07	0.35	0	2.27E-06
ti|547468|BACT_1361|gi|294621369|ref|NZ_ABSW01000048.1|	0	0	0	0	0	3.03E-07	0	0	0	0
ti|547468|BACT_1361|gi|294621361|ref|NZ_ABSW01000047.1|	0	0	0	0	0	2.59E-11	0	0	0	0
ti|547468|BACT_1361|gi|294621309|ref|NZ_ABSW01000040.1|	0	0	0	0	0	1.20E-06	4.65E-07	0.410714286	0	3.40E-06
ti|547468|BACT_1361|gi|294621276|ref|NZ_ABSW01000039.1|	0	0	0	0	0	4.20E-11	0	0	0	0
ti|547468|BACT_1361|gi|294621241|ref|NZ_ABSW01000038.1|	0	0	0	0	0	2.54E-06	3.78E-07	0.333333333	0	1.13E-06
ti|547468|BACT_1361|gi|294621237|ref|NZ_ABSW01000037.1|	0	0	0	0	0	2.37E-16	0	0	0	0
ti|547468|BACT_1361|gi|294621195|ref|NZ_ABSW01000035.1|	0	0	0	0	0	8.73E-08	1.62E-07	0.142857143	0	1.13E-06
ti|547468|BACT_1361|gi|294621162|ref|NZ_ABSW01000034.1|	0	0	0	0	0	5.68E-17	1.13E-07	0.1	0	1.13E-06
ti|547468|BACT_1361|gi|294621145|ref|NZ_ABSW01000033.1|	0	0	0	0	0	1.07E-06	1.42E-07	0.125	0	1.13E-06
ti|547468|BACT_1361|gi|294621141|ref|NZ_ABSW01000032.1|	0	0	0	0	0	6.08E-10	0	0	0	0
ti|547468|BACT_1361|gi|294621114|ref|NZ_ABSW01000031.1|	0	0	0	0	0	1.25E-07	1.13E-06	1	1.13E-06	0
ti|547468|BACT_1361|gi|294621076|ref|NZ_ABSW01000029.1|	0	0	0	0	0	1.33E-09	2.27E-07	0.2	0	1.13E-06
ti|547468|BACT_1361|gi|294621033|ref|NZ_ABSW01000028.1|	0	0	0	0	0	1.69E-11	0	0	0	0
ti|547468|BACT_1361|gi|294621016|ref|NZ_ABSW01000025.1|	0	0	0	0	0	1.55E-12	0	0	0	0
ti|547468|BACT_1361|gi|294621007|ref|NZ_ABSW01000024.1|	0	0	0	0	0	1.21E-06	1.62E-07	0.142857143	0	1.13E-06
ti|547468|BACT_1361|gi|294620931|ref|NZ_ABSW01000020.1|	0	0	0	0	0	1.03E-08	3.78E-07	0.333333333	0	1.13E-06
ti|547468|BACT_1361|gi|294620881|ref|NZ_ABSW01000019.1|	0	0	0	0	0	1.41E-08	1.62E-07	0.142857143	0	1.13E-06
ti|547468|BACT_1361|gi|294620840|ref|NZ_ABSW01000018.1|	0	0	0	0	0	2.02E-07	1.42E-07	0.125	0	1.13E-06
ti|547468|BACT_1361|gi|294620768|ref|NZ_ABSW01000014.1|	0	0	0	0	0	3.44E-11	0	0	0	0
ti|547468|BACT_1361|gi|294620675|ref|NZ_ABSW01000013.1|	0	0	0	0	0	3.61E-06	1.83E-06	1.611111111	1.13E-06	2.27E-06
ti|547468|BACT_1361|gi|294620657|ref|NZ_ABSW01000010.1|	0	0	0	0	0	1.87E-08	0	0	0	0
ti|547468|BACT_1361|gi|294620555|ref|NZ_ABSW01000008.1|	0	0	0	0	0	8.11E-07	5.46E-07	0.481818182	0	5.67E-06
ti|547468|BACT_1361|gi|294620510|ref|NZ_ABSW01000003.1|	0	0	0	0	0	3.03E-07	0	0	0	0
ti|547468|BACT_1361|gi|294620486|ref|NZ_ABSW01000001.1|	0	0	0	0	0	3.27E-10	0	0	0	0
ti|547045|BACT_809|gi|234152525|ref|NZ_ACKO02000058.1|	0	0	0	0	0	3.72E-16	0	0	0	0
ti|547045|BACT_809|gi|234152477|ref|NZ_ACKO02000056.1|	0	0	0	0	0	6.06E-08	3.43E-08	0.03030303	0	1.13E-06
ti|547045|BACT_809|gi|234152450|ref|NZ_ACKO02000055.1|	0	0	0	0	0	2.63E-15	0	0	0	0
ti|547045|BACT_809|gi|234152421|ref|NZ_ACKO02000054.1|	0	0	0	0	0	1.79E-13	0	0	0	0
ti|547045|BACT_809|gi|234152373|ref|NZ_ACKO02000052.1|	0	0	0	0	0	1.75E-11	1.74E-08	0.015384615	0	1.13E-06
ti|547045|BACT_809|gi|234152327|ref|NZ_ACKO02000050.1|	0	0	0	0	0	1.55E-32	3.53E-07	0.311111111	0	2.27E-06
ti|547045|BACT_809|gi|234152305|ref|NZ_ACKO02000049.1|	0	0	0	0	0	3.47E-09	1.79E-06	1.577922078	1.13E-06	3.40E-06
ti|547045|BACT_809|gi|234152284|ref|NZ_ACKO02000048.1|	0	0	0	0	0	1.40E-16	5.67E-07	0.5	0	1.13E-06
ti|547045|BACT_809|gi|234152258|ref|NZ_ACKO02000047.1|	0	0	0	0	0	2.99E-12	5.67E-07	0.5	0	1.13E-06
ti|547045|BACT_809|gi|234152237|ref|NZ_ACKO02000046.1|	0	0	0	0	0	1.04E-05	1.35E-05	11.9	5.67E-06	2.38E-05
ti|547045|BACT_809|gi|234152217|ref|NZ_ACKO02000045.1|	0	0	0	0	0	3.16E-10	8.83E-08	0.077922078	0	2.27E-06
ti|547045|BACT_809|gi|234152174|ref|NZ_ACKO02000043.1|	0	0	0	0	0	9.88E-09	1.74E-08	0.015384615	0	1.13E-06
ti|547045|BACT_809|gi|234152153|ref|NZ_ACKO02000042.1|	0	0	0	0	0	1.12E-06	6.44E-06	5.682051282	4.53E-06	4.53E-06
ti|547045|BACT_809|gi|234152130|ref|NZ_ACKO02000041.1|	0	0	0	0	0	8.40E-18	0	0	0	0
ti|547045|BACT_809|gi|234152112|ref|NZ_ACKO02000040.1|	0	0	0	0	0	1.77E-08	6.23E-06	5.5	5.67E-06	1.13E-06
ti|547045|BACT_809|gi|234152091|ref|NZ_ACKO02000039.1|	0	0	0	0	0	2.61E-08	8.35E-06	7.366666667	4.53E-06	1.02E-05
ti|547045|BACT_809|gi|234152069|ref|NZ_ACKO02000038.1|	0	0	0	0	0	3.15E-10	5.61E-06	4.95	4.53E-06	4.53E-06
ti|547045|BACT_809|gi|234152013|ref|NZ_ACKO02000036.1|	0	0	0	0	0	1.87E-08	8.78E-06	7.75	5.67E-06	4.53E-06
ti|547045|BACT_809|gi|234151959|ref|NZ_ACKO02000034.1|	0	0	0	0	0	1.67E-10	1.74E-08	0.015384615	0	1.13E-06
ti|547045|BACT_809|gi|234151942|ref|NZ_ACKO02000033.1|	0	0	0	0	0	3.13E-09	1.34E-05	11.84871795	7.93E-06	1.25E-05
ti|547045|BACT_809|gi|234151839|ref|NZ_ACKO02000030.1|	0	0	0	0	0	1.15E-07	5.24E-07	0.462354312	0	5.67E-06
ti|547045|BACT_809|gi|234151812|ref|NZ_ACKO02000029.1|	0	0	0	0	0	1.04E-06	1.98E-05	17.49166667	1.70E-05	9.07E-06
ti|547045|BACT_809|gi|234151786|ref|NZ_ACKO02000028.1|	0	0	0	0	0	1.84E-07	4.48E-06	3.95	2.27E-06	6.80E-06
ti|547045|BACT_809|gi|234151761|ref|NZ_ACKO02000027.1|	0	0	0	0	0	1.96E-06	3.11E-05	27.42371795	1.81E-05	3.40E-05
ti|547045|BACT_809|gi|234151733|ref|NZ_ACKO02000026.1|	0	0	0	0	0	1.55E-05	2.83E-05	24.98721001	1.47E-05	3.74E-05
ti|547045|BACT_809|gi|234151644|ref|NZ_ACKO02000023.1|	0	0	0	0	0	8.17E-08	7.76E-06	6.848717949	4.53E-06	6.80E-06
ti|547045|BACT_809|gi|234151571|ref|NZ_ACKO02000020.1|	0	0	0	0	0	5.53E-06	3.07E-05	27.06138029	2.61E-05	2.04E-05
ti|547045|BACT_809|gi|234151346|ref|NZ_ACKO02000013.1|	0	0	0	0	0	6.17E-06	3.03E-05	26.76538462	1.47E-05	3.63E-05
ti|547045|BACT_809|gi|234151273|ref|NZ_ACKO02000011.1|	0	0	0	0	0	9.61E-06	2.02E-05	17.84594017	1.47E-05	1.70E-05
ti|547043|BACT_221|gi|222444379|ref|NZ_ABXX02000027.1|	0	0	0	0	0	9.06E-19	0	0	0	0
ti|547043|BACT_221|gi|222444373|ref|NZ_ABXX02000021.1|	0	0	0	0	0	9.08E-19	0	0	0	0
ti|547043|BACT_221|gi|222444367|ref|NZ_ABXX02000015.1|	0	0	0	0	0	1.35E-13	3.80E-08	0.033566434	0	2.27E-06
ti|547043|BACT_221|gi|222444362|ref|NZ_ABXX02000010.1|	0	0	0	0	0	3.19E-07	1.33E-07	0.117581709	0	4.53E-06
ti|547043|BACT_221|gi|222444360|ref|NZ_ABXX02000008.1|	0	0	0	0	0	1.75E-12	0	0	0	0
ti|547043|BACT_221|gi|222444359|ref|NZ_ABXX02000007.1|	0	0	0	0	0	1.25E-18	0	0	0	0
ti|547043|BACT_221|gi|222444358|ref|NZ_ABXX02000006.1|	0	0	0	0	0	1.48E-15	1.13E-08	0.01	0	0
ti|547043|BACT_221|gi|222444357|ref|NZ_ABXX02000005.1|	0	0	0	0	0	1.36E-13	1.13E-08	0.01	0	0
ti|547043|BACT_221|gi|222444356|ref|NZ_ABXX02000004.1|	0	0	0	0	0	1.11E-40	6.30E-08	0.055555556	0	1.13E-06
ti|547043|BACT_221|gi|222444355|ref|NZ_ABXX02000003.1|	0	0	0	0	0	4.96E-06	1.56E-06	1.372727273	0	1.47E-05
ti|547043|BACT_221|gi|222444354|ref|NZ_ABXX02000002.1|	0	0	0	0	0	3.71E-07	1.37E-07	0.12048951	0	4.53E-06
ti|547043|BACT_221|gi|222444353|ref|NZ_ABXX02000001.1|	0	0	0	0	0	5.23E-13	0	0	0	0
ti|546414|BACT_460|gi|226358014|ref|NC_012529.1|	0	0	0	0	0	5.00E-28	0	0	0	0
ti|546414|BACT_460|gi|226357404|ref|NC_012527.1|	0	0	0	0	0	3.96E-07	9.04E-08	0.079735854	0	0
ti|546340|BACT_1358|gi|294620360|ref|NZ_ABSC01000340.1|	0	0	0	0	0	1.31E-06	0	0	0	0
ti|546340|BACT_1358|gi|294620338|ref|NZ_ABSC01000336.1|	0	0	0	0	0	1.30E-12	1.68E-08	0.014867237	0	0
ti|546340|BACT_1358|gi|294620334|ref|NZ_ABSC01000335.1|	0	0	0	0	0	7.08E-09	0	0	0	0
ti|546340|BACT_1358|gi|294620216|ref|NZ_ABSC01000318.1|	0	0	0	0	0	3.03E-07	0	0	0	0
ti|546340|BACT_1358|gi|294620193|ref|NZ_ABSC01000315.1|	0	0	0	0	0	9.86E-13	0	0	0	0
ti|546340|BACT_1358|gi|294620153|ref|NZ_ABSC01000310.1|	0	0	0	0	0	4.16E-12	0	0	0	0
ti|546340|BACT_1358|gi|294620093|ref|NZ_ABSC01000301.1|	0	0	0	0	0	1.07E-06	2.55E-07	0.225	0	2.27E-06
ti|546340|BACT_1358|gi|294619990|ref|NZ_ABSC01000284.1|	0	0	0	0	0	3.42E-10	0	0	0	0
ti|546340|BACT_1358|gi|294619957|ref|NZ_ABSC01000277.1|	0	0	0	0	0	4.54E-17	0	0	0	0
ti|546340|BACT_1358|gi|294619883|ref|NZ_ABSC01000270.1|	0	0	0	0	0	1.17E-09	3.04E-07	0.267857143	0	2.27E-06
ti|546340|BACT_1358|gi|294619856|ref|NZ_ABSC01000266.1|	0	0	0	0	0	5.90E-10	0	0	0	0
ti|546340|BACT_1358|gi|294619853|ref|NZ_ABSC01000265.1|	0	0	0	0	0	4.64E-07	6.30E-08	0.055555556	0	1.13E-06
ti|546340|BACT_1358|gi|294619852|ref|NZ_ABSC01000264.1|	0	0	0	0	0	1.71E-13	0	0	0	0
ti|546340|BACT_1358|gi|294619822|ref|NZ_ABSC01000260.1|	0	0	0	0	0	1.97E-07	2.83E-07	0.25	0	1.13E-06
ti|546340|BACT_1358|gi|294619803|ref|NZ_ABSC01000259.1|	0	0	0	0	0	1.19E-06	1.62E-07	0.142857143	0	1.13E-06
ti|546340|BACT_1358|gi|294619785|ref|NZ_ABSC01000253.1|	0	0	0	0	0	3.48E-07	1.26E-07	0.111111111	0	1.13E-06
ti|546340|BACT_1358|gi|294619731|ref|NZ_ABSC01000244.1|	0	0	0	0	0	1.07E-06	1.42E-07	0.125	0	1.13E-06
ti|546340|BACT_1358|gi|294619718|ref|NZ_ABSC01000240.1|	0	0	0	0	0	3.82E-09	0	0	0	0
ti|546340|BACT_1358|gi|294619717|ref|NZ_ABSC01000239.1|	0	0	0	0	0	8.11E-07	5.46E-07	0.481818182	0	5.67E-06
ti|546340|BACT_1358|gi|294619674|ref|NZ_ABSC01000233.1|	0	0	0	0	0	4.08E-08	0	0	0	0
ti|546340|BACT_1358|gi|294619629|ref|NZ_ABSC01000225.1|	0	0	0	0	0	1.41E-08	0	0	0	0
ti|546340|BACT_1358|gi|294619600|ref|NZ_ABSC01000221.1|	0	0	0	0	0	1.01E-11	3.78E-07	0.333333333	0	2.27E-06
ti|546340|BACT_1358|gi|294619577|ref|NZ_ABSC01000219.1|	0	0	0	0	0	1.07E-06	1.42E-07	0.125	0	1.13E-06
ti|546340|BACT_1358|gi|294619526|ref|NZ_ABSC01000212.1|	0	0	0	0	0	1.94E-06	2.83E-07	0.25	0	1.13E-06
ti|546340|BACT_1358|gi|294619487|ref|NZ_ABSC01000208.1|	0	0	0	0	0	1.97E-17	0	0	0	0
ti|546340|BACT_1358|gi|294619477|ref|NZ_ABSC01000206.1|	0	0	0	0	0	1.21E-06	1.62E-07	0.142857143	0	1.13E-06
ti|546340|BACT_1358|gi|294619425|ref|NZ_ABSC01000198.1|	0	0	0	0	0	2.35E-17	0	0	0	0
ti|546340|BACT_1358|gi|294619387|ref|NZ_ABSC01000195.1|	0	0	0	0	0	2.24E-06	5.51E-07	0.486111111	0	4.53E-06
ti|546340|BACT_1358|gi|294619262|ref|NZ_ABSC01000180.1|	0	0	0	0	0	4.42E-08	3.78E-07	0.333333333	0	1.13E-06
ti|546340|BACT_1358|gi|294619245|ref|NZ_ABSC01000177.1|	0	0	0	0	0	3.95E-16	0	0	0	0
ti|546340|BACT_1358|gi|294619199|ref|NZ_ABSC01000169.1|	0	0	0	0	0	8.22E-07	5.67E-07	0.5	1.13E-06	0
ti|546340|BACT_1358|gi|294619180|ref|NZ_ABSC01000166.1|	0	0	0	0	0	2.17E-15	1.13E-07	0.1	0	1.13E-06
ti|546340|BACT_1358|gi|294619151|ref|NZ_ABSC01000164.1|	0	0	0	0	0	1.82E-06	6.15E-07	0.542857143	0	3.40E-06
ti|546340|BACT_1358|gi|294619126|ref|NZ_ABSC01000160.1|	0	0	0	0	0	1.19E-07	2.88E-07	0.253968254	0	2.27E-06
ti|546340|BACT_1358|gi|294618958|ref|NZ_ABSC01000153.1|	0	0	0	0	0	3.33E-06	3.28E-06	2.895571122	0	4.19E-05
ti|546340|BACT_1358|gi|294618943|ref|NZ_ABSC01000150.1|	0	0	0	0	0	3.58E-07	0	0	0	0
ti|546340|BACT_1358|gi|294618912|ref|NZ_ABSC01000145.1|	0	0	0	0	0	4.65E-07	0	0	0	0
ti|546340|BACT_1358|gi|294618894|ref|NZ_ABSC01000142.1|	0	0	0	0	0	4.37E-07	5.96E-08	0.052631579	0	1.13E-06
ti|546340|BACT_1358|gi|294618865|ref|NZ_ABSC01000140.1|	0	0	0	0	0	9.47E-07	1.26E-07	0.111111111	0	1.13E-06
ti|546340|BACT_1358|gi|294618861|ref|NZ_ABSC01000137.1|	0	0	0	0	0	3.70E-06	9.25E-07	0.816507879	0	1.93E-05
ti|546340|BACT_1358|gi|294618832|ref|NZ_ABSC01000129.1|	0	0	0	0	0	5.92E-09	0	0	0	0
ti|546340|BACT_1358|gi|294618804|ref|NZ_ABSC01000126.1|	0	0	0	0	0	2.29E-06	3.04E-07	0.267857143	0	2.27E-06
ti|546340|BACT_1358|gi|294618736|ref|NZ_ABSC01000122.1|	0	0	0	0	0	1.59E-10	0	0	0	0
ti|546340|BACT_1358|gi|294618712|ref|NZ_ABSC01000120.1|	0	0	0	0	0	1.03E-19	0	0	0	0
ti|546340|BACT_1358|gi|294618700|ref|NZ_ABSC01000119.1|	0	0	0	0	0	2.96E-13	0	0	0	0
ti|546340|BACT_1358|gi|294618672|ref|NZ_ABSC01000118.1|	0	0	0	0	0	4.01E-07	1.42E-07	0.125	0	1.13E-06
ti|546340|BACT_1358|gi|294618644|ref|NZ_ABSC01000116.1|	0	0	0	0	0	1.31E-10	2.92E-07	0.257575758	0	3.40E-06
ti|546340|BACT_1358|gi|294618643|ref|NZ_ABSC01000115.1|	0	0	0	0	0	1.17E-06	8.06E-07	0.711032387	0	1.70E-05
ti|546340|BACT_1358|gi|294618597|ref|NZ_ABSC01000113.1|	0	0	0	0	0	4.98E-08	0	0	0	0
ti|546340|BACT_1358|gi|294618556|ref|NZ_ABSC01000109.1|	0	0	0	0	0	7.98E-18	0	0	0	0
ti|546340|BACT_1358|gi|294618534|ref|NZ_ABSC01000107.1|	0	0	0	0	0	2.36E-12	0	0	0	0
ti|546340|BACT_1358|gi|294618505|ref|NZ_ABSC01000106.1|	0	0	0	0	0	3.27E-06	7.13E-07	0.628968254	0	5.67E-06
ti|546340|BACT_1358|gi|294618480|ref|NZ_ABSC01000104.1|	0	0	0	0	0	8.70E-08	1.62E-07	0.142857143	0	1.13E-06
ti|546340|BACT_1358|gi|294618470|ref|NZ_ABSC01000103.1|	0	0	0	0	0	1.47E-07	1.42E-07	0.125	0	1.13E-06
ti|546340|BACT_1358|gi|294618424|ref|NZ_ABSC01000095.1|	0	0	0	0	0	2.87E-10	0	0	0	0
ti|546340|BACT_1358|gi|294618415|ref|NZ_ABSC01000093.1|	0	0	0	0	0	1.07E-06	1.42E-07	0.125	0	1.13E-06
ti|546340|BACT_1358|gi|294618400|ref|NZ_ABSC01000092.1|	0	0	0	0	0	2.16E-10	0	0	0	0
ti|546340|BACT_1358|gi|294618373|ref|NZ_ABSC01000090.1|	0	0	0	0	0	6.04E-09	1.13E-07	0.1	0	1.13E-06
ti|546340|BACT_1358|gi|294618357|ref|NZ_ABSC01000088.1|	0	0	0	0	0	6.08E-07	0	0	0	0
ti|546340|BACT_1358|gi|294618288|ref|NZ_ABSC01000087.1|	0	0	0	0	0	2.64E-07	5.30E-07	0.467857143	0	3.40E-06
ti|546340|BACT_1358|gi|294618235|ref|NZ_ABSC01000086.1|	0	0	0	0	0	2.29E-10	0	0	0	0
ti|546340|BACT_1358|gi|294618224|ref|NZ_ABSC01000085.1|	0	0	0	0	0	1.42E-12	1.42E-07	0.125	0	1.13E-06
ti|546340|BACT_1358|gi|294618171|ref|NZ_ABSC01000078.1|	0	0	0	0	0	8.53E-07	3.40E-07	0.3	0	2.27E-06
ti|546340|BACT_1358|gi|294618139|ref|NZ_ABSC01000075.1|	0	0	0	0	0	7.23E-08	2.05E-07	0.180555556	0	2.27E-06
ti|546340|BACT_1358|gi|294618117|ref|NZ_ABSC01000073.1|	0	0	0	0	0	1.54E-08	0	0	0	0
ti|546340|BACT_1358|gi|294618064|ref|NZ_ABSC01000071.1|	0	0	0	0	0	1.21E-09	0	0	0	0
ti|546340|BACT_1358|gi|294618019|ref|NZ_ABSC01000067.1|	0	0	0	0	0	1.55E-12	0	0	0	0
ti|546340|BACT_1358|gi|294617934|ref|NZ_ABSC01000063.1|	0	0	0	0	0	7.70E-09	1.13E-07	0.1	0	1.13E-06
ti|546340|BACT_1358|gi|294617922|ref|NZ_ABSC01000062.1|	0	0	0	0	0	6.08E-10	0	0	0	0
ti|546340|BACT_1358|gi|294617915|ref|NZ_ABSC01000060.1|	0	0	0	0	0	1.12E-14	0	0	0	0
ti|546340|BACT_1358|gi|294617879|ref|NZ_ABSC01000059.1|	0	0	0	0	0	2.44E-06	4.65E-07	0.410714286	0	3.40E-06
ti|546340|BACT_1358|gi|294617842|ref|NZ_ABSC01000058.1|	0	0	0	0	0	2.85E-10	0	0	0	0
ti|546340|BACT_1358|gi|294617795|ref|NZ_ABSC01000055.1|	0	0	0	0	0	3.78E-13	0	0	0	0
ti|546340|BACT_1358|gi|294617770|ref|NZ_ABSC01000054.1|	0	0	0	0	0	1.42E-06	1.89E-07	0.166666667	0	1.13E-06
ti|546340|BACT_1358|gi|294617758|ref|NZ_ABSC01000051.1|	0	0	0	0	0	1.71E-06	2.27E-07	0.2	0	1.13E-06
ti|546340|BACT_1358|gi|294617735|ref|NZ_ABSC01000050.1|	0	0	0	0	0	3.06E-06	9.86E-07	0.87012987	0	1.02E-05
ti|546340|BACT_1358|gi|294617706|ref|NZ_ABSC01000045.1|	0	0	0	0	0	4.20E-11	0	0	0	0
ti|546340|BACT_1358|gi|294617690|ref|NZ_ABSC01000043.1|	0	0	0	0	0	4.65E-14	0	0	0	0
ti|546340|BACT_1358|gi|294617675|ref|NZ_ABSC01000042.1|	0	0	0	0	0	1.39E-07	0	0	0	0
ti|546340|BACT_1358|gi|294617657|ref|NZ_ABSC01000041.1|	0	0	0	0	0	1.04E-06	1.42E-07	0.125	0	1.13E-06
ti|546340|BACT_1358|gi|294617618|ref|NZ_ABSC01000040.1|	0	0	0	0	0	1.20E-06	1.62E-07	0.142857143	0	1.13E-06
ti|546340|BACT_1358|gi|294617521|ref|NZ_ABSC01000038.1|	0	0	0	0	0	2.84E-06	7.40E-07	0.652777778	0	4.53E-06
ti|546340|BACT_1358|gi|294617478|ref|NZ_ABSC01000037.1|	0	0	0	0	0	1.22E-06	1.62E-07	0.142857143	0	1.13E-06
ti|546340|BACT_1358|gi|294617454|ref|NZ_ABSC01000036.1|	0	0	0	0	0	1.87E-08	0	0	0	0
ti|546340|BACT_1358|gi|294617431|ref|NZ_ABSC01000035.1|	0	0	0	0	0	5.96E-09	0	0	0	0
ti|546340|BACT_1358|gi|294617402|ref|NZ_ABSC01000034.1|	0	0	0	0	0	2.43E-06	4.65E-07	0.410714286	0	3.40E-06
