ti|441166|BACT_279|gi|149133539|ref|NZ_ABBE01000527.1|	0	0	0	0	0	4.97E-42	2.99E-08	0.2	0	1.50E-07
ti|441166|BACT_279|gi|149133538|ref|NZ_ABBE01000526.1|	0	0	0	0	0	7.09E-15	0	0	0	0
ti|441166|BACT_279|gi|149133534|ref|NZ_ABBE01000522.1|	0	0	0	0	0	5.73E-18	2.99E-08	0.2	0	1.50E-07
ti|441166|BACT_279|gi|149133531|ref|NZ_ABBE01000519.1|	0	0	0	0	0	3.85E-27	0	0	0	0
ti|441166|BACT_279|gi|149133522|ref|NZ_ABBE01000510.1|	0	0	0	0	0	9.34E-17	0	0	0	0
ti|441166|BACT_279|gi|149133520|ref|NZ_ABBE01000508.1|	0	0	0	0	0	4.15E-17	0	0	0	0
ti|441166|BACT_279|gi|149133519|ref|NZ_ABBE01000507.1|	0	0	0	0	0	3.55E-40	0	0	0	0
ti|441166|BACT_279|gi|149133516|ref|NZ_ABBE01000504.1|	0	0	0	0	0	2.65E-17	0	0	0	0
ti|441166|BACT_279|gi|149133502|ref|NZ_ABBE01000490.1|	0	0	0	0	0	1.02E-28	0	0	0	0
ti|441166|BACT_279|gi|149133494|ref|NZ_ABBE01000482.1|	0	0	0	0	0	3.55E-40	0	0	0	0
ti|441166|BACT_279|gi|149133490|ref|NZ_ABBE01000478.1|	0	0	0	0	0	7.72E-18	0	0	0	0
ti|441166|BACT_279|gi|149133488|ref|NZ_ABBE01000476.1|	0	0	0	0	0	1.14E-17	0	0	0	0
ti|441166|BACT_279|gi|149133487|ref|NZ_ABBE01000475.1|	0	0	0	0	0	1.51E-36	0	0	0	0
ti|441166|BACT_279|gi|149133486|ref|NZ_ABBE01000474.1|	0	0	0	0	0	2.19E-16	0	0	0	0
ti|441166|BACT_279|gi|149133483|ref|NZ_ABBE01000471.1|	0	0	0	0	0	2.79E-25	0	0	0	0
ti|441166|BACT_279|gi|149133482|ref|NZ_ABBE01000470.1|	0	0	0	0	0	3.75E-14	0	0	0	0
ti|441166|BACT_279|gi|149133479|ref|NZ_ABBE01000467.1|	0	0	0	0	0	1.51E-20	0	0	0	0
ti|441166|BACT_279|gi|149133476|ref|NZ_ABBE01000464.1|	0	0	0	0	0	2.11E-19	0	0	0	0
ti|441166|BACT_279|gi|149133471|ref|NZ_ABBE01000459.1|	0	0	0	0	0	4.08E-29	0	0	0	0
ti|441166|BACT_279|gi|149133466|ref|NZ_ABBE01000454.1|	0	0	0	0	0	5.73E-18	0	0	0	0
ti|441166|BACT_279|gi|149133464|ref|NZ_ABBE01000452.1|	0	0	0	0	0	2.46E-17	0	0	0	0
ti|441166|BACT_279|gi|149133459|ref|NZ_ABBE01000447.1|	0	0	0	0	0	7.76E-33	0	0	0	0
ti|441166|BACT_279|gi|149133455|ref|NZ_ABBE01000443.1|	0	0	0	0	0	5.91E-14	0	0	0	0
ti|441166|BACT_279|gi|149133453|ref|NZ_ABBE01000441.1|	0	0	0	0	0	8.03E-17	0	0	0	0
ti|441166|BACT_279|gi|149133452|ref|NZ_ABBE01000440.1|	0	0	0	0	0	1.72E-16	0	0	0	0
ti|441166|BACT_279|gi|149133448|ref|NZ_ABBE01000436.1|	0	0	0	0	0	9.85E-15	0	0	0	0
ti|441166|BACT_279|gi|149133444|ref|NZ_ABBE01000432.1|	0	0	0	0	0	2.17E-19	0	0	0	0
ti|441166|BACT_279|gi|149133443|ref|NZ_ABBE01000431.1|	0	0	0	0	0	1.87E-31	0	0	0	0
ti|441166|BACT_279|gi|149133439|ref|NZ_ABBE01000427.1|	0	0	0	0	0	2.48E-16	0	0	0	0
ti|441166|BACT_279|gi|149133436|ref|NZ_ABBE01000424.1|	0	0	0	0	0	2.27E-16	5.54E-09	0.037037037	0	1.50E-07
ti|441166|BACT_279|gi|149133432|ref|NZ_ABBE01000420.1|	0	0	0	0	0	1.10E-18	0	0	0	0
ti|441166|BACT_279|gi|149133431|ref|NZ_ABBE01000419.1|	0	0	0	0	0	1.13E-15	0	0	0	0
ti|441166|BACT_279|gi|149133430|ref|NZ_ABBE01000418.1|	0	0	0	0	0	3.05E-14	0	0	0	0
ti|441166|BACT_279|gi|149133418|ref|NZ_ABBE01000406.1|	0	0	0	0	0	1.60E-33	0	0	0	0
ti|441166|BACT_279|gi|149133417|ref|NZ_ABBE01000405.1|	0	0	0	0	0	7.32E-17	0	0	0	0
ti|441166|BACT_279|gi|149133416|ref|NZ_ABBE01000404.1|	0	0	0	0	0	1.97E-28	0	0	0	0
ti|441166|BACT_279|gi|149133415|ref|NZ_ABBE01000403.1|	0	0	0	0	0	1.83E-12	1.50E-07	1	1.50E-07	0
ti|441166|BACT_279|gi|149133406|ref|NZ_ABBE01000394.1|	0	0	0	0	0	5.78E-15	0	0	0	0
ti|441166|BACT_279|gi|149133405|ref|NZ_ABBE01000393.1|	0	0	0	0	0	1.41E-15	0	0	0	0
ti|441166|BACT_279|gi|149133401|ref|NZ_ABBE01000389.1|	0	0	0	0	0	4.25E-14	0	0	0	0
ti|441166|BACT_279|gi|149133400|ref|NZ_ABBE01000388.1|	0	0	0	0	0	1.81E-41	0	0	0	0
ti|441166|BACT_279|gi|149133398|ref|NZ_ABBE01000386.1|	0	0	0	0	0	4.11E-18	0	0	0	0
ti|441166|BACT_279|gi|149133395|ref|NZ_ABBE01000383.1|	0	0	0	0	0	1.51E-17	0	0	0	0
ti|441166|BACT_279|gi|149133394|ref|NZ_ABBE01000382.1|	0	0	0	0	0	2.15E-17	0	0	0	0
ti|441166|BACT_279|gi|149133387|ref|NZ_ABBE01000375.1|	0	0	0	0	0	1.88E-16	0	0	0	0
ti|441166|BACT_279|gi|149133383|ref|NZ_ABBE01000371.1|	0	0	0	0	0	3.05E-14	0	0	0	0
ti|441166|BACT_279|gi|149133377|ref|NZ_ABBE01000365.1|	0	0	0	0	0	6.24E-17	0	0	0	0
ti|441166|BACT_279|gi|149133375|ref|NZ_ABBE01000363.1|	0	0	0	0	0	2.92E-26	0	0	0	0
ti|441166|BACT_279|gi|149133374|ref|NZ_ABBE01000362.1|	0	0	0	0	0	8.30E-14	0	0	0	0
ti|441166|BACT_279|gi|149133373|ref|NZ_ABBE01000361.1|	0	0	0	0	0	1.13E-16	1.50E-07	1	1.50E-07	0
ti|441166|BACT_279|gi|149133371|ref|NZ_ABBE01000359.1|	0	0	0	0	0	2.36E-33	0	0	0	0
ti|441166|BACT_279|gi|149133370|ref|NZ_ABBE01000358.1|	0	0	0	0	0	2.02E-13	0	0	0	0
ti|441166|BACT_279|gi|149133369|ref|NZ_ABBE01000357.1|	0	0	0	0	0	1.53E-18	0	0	0	0
ti|441166|BACT_279|gi|149133364|ref|NZ_ABBE01000352.1|	0	0	0	0	0	3.56E-17	0	0	0	0
ti|441166|BACT_279|gi|149133363|ref|NZ_ABBE01000351.1|	0	0	0	0	0	1.08E-20	0	0	0	0
ti|441166|BACT_279|gi|149133362|ref|NZ_ABBE01000350.1|	0	0	0	0	0	8.03E-17	0	0	0	0
ti|441166|BACT_279|gi|149133359|ref|NZ_ABBE01000347.1|	0	0	0	0	0	3.96E-31	0	0	0	0
ti|441166|BACT_279|gi|149133355|ref|NZ_ABBE01000343.1|	0	0	0	0	0	2.22E-12	0	0	0	0
ti|441166|BACT_279|gi|149133354|ref|NZ_ABBE01000342.1|	0	0	0	0	0	5.89E-15	0	0	0	0
ti|441166|BACT_279|gi|149133353|ref|NZ_ABBE01000341.1|	0	0	0	0	0	5.95E-13	0	0	0	0
ti|441166|BACT_279|gi|149133352|ref|NZ_ABBE01000340.1|	0	0	0	0	0	2.05E-23	0	0	0	0
ti|441166|BACT_279|gi|149133351|ref|NZ_ABBE01000339.1|	0	0	0	0	0	5.73E-18	0	0	0	0
ti|441166|BACT_279|gi|149133348|ref|NZ_ABBE01000336.1|	0	0	0	0	0	4.75E-14	0	0	0	0
ti|441166|BACT_279|gi|149133347|ref|NZ_ABBE01000335.1|	0	0	0	0	0	3.11E-12	2.99E-08	0.2	0	2.99E-07
ti|441166|BACT_279|gi|149133345|ref|NZ_ABBE01000333.1|	0	0	0	0	0	1.02E-28	0	0	0	0
ti|441166|BACT_279|gi|149133328|ref|NZ_ABBE01000316.1|	0	0	0	0	0	1.28E-15	0	0	0	0
ti|441166|BACT_279|gi|149133327|ref|NZ_ABBE01000315.1|	0	0	0	0	0	7.43E-26	0	0	0	0
ti|441166|BACT_279|gi|149133324|ref|NZ_ABBE01000312.1|	0	0	0	0	0	9.64E-21	0	0	0	0
ti|441166|BACT_279|gi|149133320|ref|NZ_ABBE01000308.1|	0	0	0	0	0	2.62E-33	1.50E-07	1	0	1.50E-07
ti|441166|BACT_279|gi|149133251|ref|NZ_ABBE01000305.1|	0	0	0	0	0	5.79E-15	7.48E-08	0.5	0	1.50E-07
ti|441166|BACT_279|gi|149133250|ref|NZ_ABBE01000304.1|	0	0	0	0	0	2.18E-16	0	0	0	0
ti|441166|BACT_279|gi|149133090|ref|NZ_ABBE01000292.1|	0	0	0	0	0	1.10E-18	0	0	0	0
ti|441166|BACT_279|gi|149133089|ref|NZ_ABBE01000291.1|	0	0	0	0	0	5.08E-17	0	0	0	0
ti|441166|BACT_279|gi|149133084|ref|NZ_ABBE01000288.1|	0	0	0	0	0	2.23E-12	0	0	0	0
ti|441166|BACT_279|gi|149133082|ref|NZ_ABBE01000287.1|	0	0	0	0	0	3.62E-15	0	0	0	0
ti|441166|BACT_279|gi|149133074|ref|NZ_ABBE01000282.1|	0	0	0	0	0	1.50E-18	0	0	0	0
ti|441166|BACT_279|gi|149133069|ref|NZ_ABBE01000279.1|	0	0	0	0	0	2.89E-21	0	0	0	0
ti|441166|BACT_279|gi|149133031|ref|NZ_ABBE01000260.1|	0	0	0	0	0	8.43E-11	0	0	0	0
ti|441166|BACT_279|gi|149133024|ref|NZ_ABBE01000257.1|	0	0	0	0	0	1.88E-15	0	0	0	0
ti|441166|BACT_279|gi|149133017|ref|NZ_ABBE01000254.1|	0	0	0	0	0	2.28E-15	0	0	0	0
ti|441166|BACT_279|gi|149133014|ref|NZ_ABBE01000253.1|	0	0	0	0	0	5.20E-17	0	0	0	0
ti|441166|BACT_279|gi|149133011|ref|NZ_ABBE01000252.1|	0	0	0	0	0	2.16E-12	0	0	0	0
ti|441166|BACT_279|gi|149133010|ref|NZ_ABBE01000251.1|	0	0	0	0	0	1.16E-13	0	0	0	0
ti|441166|BACT_279|gi|149132998|ref|NZ_ABBE01000247.1|	0	0	0	0	0	8.44E-18	0	0	0	0
ti|441166|BACT_279|gi|149132995|ref|NZ_ABBE01000246.1|	0	0	0	0	0	7.76E-15	1.50E-07	1	1.50E-07	0
ti|441166|BACT_279|gi|149132992|ref|NZ_ABBE01000245.1|	0	0	0	0	0	4.50E-14	0	0	0	0
ti|441166|BACT_279|gi|149132986|ref|NZ_ABBE01000243.1|	0	0	0	0	0	6.06E-34	0	0	0	0
ti|441166|BACT_279|gi|149132983|ref|NZ_ABBE01000242.1|	0	0	0	0	0	7.91E-19	0	0	0	0
ti|441166|BACT_279|gi|149132968|ref|NZ_ABBE01000235.1|	0	0	0	0	0	3.53E-14	0	0	0	0
ti|441166|BACT_279|gi|149132954|ref|NZ_ABBE01000229.1|	0	0	0	0	0	5.26E-17	0	0	0	0
ti|441166|BACT_279|gi|149132950|ref|NZ_ABBE01000227.1|	0	0	0	0	0	4.19E-14	0	0	0	0
ti|441166|BACT_279|gi|149132932|ref|NZ_ABBE01000221.1|	0	0	0	0	0	1.47E-23	0	0	0	0
ti|441166|BACT_279|gi|149132924|ref|NZ_ABBE01000217.1|	0	0	0	0	0	4.86E-39	0	0	0	0
ti|441166|BACT_279|gi|149132900|ref|NZ_ABBE01000209.1|	0	0	0	0	0	5.05E-19	2.49E-08	0.166666667	0	1.50E-07
ti|441166|BACT_279|gi|149132881|ref|NZ_ABBE01000202.1|	0	0	0	0	0	8.14E-15	0	0	0	0
ti|441166|BACT_279|gi|149132868|ref|NZ_ABBE01000197.1|	0	0	0	0	0	1.11E-17	0	0	0	0
ti|441166|BACT_279|gi|149132865|ref|NZ_ABBE01000196.1|	0	0	0	0	0	1.54E-17	0	0	0	0
ti|441166|BACT_279|gi|149132862|ref|NZ_ABBE01000195.1|	0	0	0	0	0	5.45E-20	0	0	0	0
ti|441166|BACT_279|gi|149132843|ref|NZ_ABBE01000188.1|	0	0	0	0	0	2.20E-15	0	0	0	0
ti|441166|BACT_279|gi|149132839|ref|NZ_ABBE01000186.1|	0	0	0	0	0	3.57E-16	0	0	0	0
ti|441166|BACT_279|gi|149132764|ref|NZ_ABBE01000164.1|	0	0	0	0	0	8.61E-25	0	0	0	0
ti|441166|BACT_279|gi|149132728|ref|NZ_ABBE01000154.1|	0	0	0	0	0	2.10E-20	0	0	0	0
ti|441166|BACT_279|gi|149132693|ref|NZ_ABBE01000143.1|	0	0	0	0	0	1.45E-25	0	0	0	0
ti|441166|BACT_279|gi|149132670|ref|NZ_ABBE01000134.1|	0	0	0	0	0	1.12E-30	0	0	0	0
ti|441166|BACT_279|gi|149132667|ref|NZ_ABBE01000133.1|	0	0	0	0	0	3.92E-14	0	0	0	0
ti|441166|BACT_279|gi|149132638|ref|NZ_ABBE01000120.1|	0	0	0	0	0	4.88E-30	0	0	0	0
ti|441166|BACT_279|gi|149132597|ref|NZ_ABBE01000101.1|	0	0	0	0	0	2.21E-14	0	0	0	0
ti|441166|BACT_279|gi|149132591|ref|NZ_ABBE01000099.1|	0	0	0	0	0	8.03E-14	0	0	0	0
ti|441166|BACT_279|gi|149132583|ref|NZ_ABBE01000095.1|	0	0	0	0	0	8.90E-16	0	0	0	0
ti|441166|BACT_279|gi|149132576|ref|NZ_ABBE01000092.1|	0	0	0	0	0	1.92E-17	0	0	0	0
ti|441166|BACT_279|gi|149132574|ref|NZ_ABBE01000090.1|	0	0	0	0	0	8.22E-14	0	0	0	0
ti|441166|BACT_279|gi|149132571|ref|NZ_ABBE01000089.1|	0	0	0	0	0	1.63E-19	0	0	0	0
ti|441166|BACT_279|gi|149132538|ref|NZ_ABBE01000078.1|	0	0	0	0	0	3.97E-20	0	0	0	0
ti|441166|BACT_279|gi|149132532|ref|NZ_ABBE01000076.1|	0	0	0	0	0	4.12E-18	0	0	0	0
ti|441166|BACT_279|gi|149132504|ref|NZ_ABBE01000068.1|	0	0	0	0	0	1.33E-41	2.14E-08	0.142857143	0	1.50E-07
ti|441166|BACT_279|gi|149132444|ref|NZ_ABBE01000050.1|	0	0	0	0	0	7.61E-24	0	0	0	0
ti|441166|BACT_279|gi|149132436|ref|NZ_ABBE01000048.1|	0	0	0	0	0	3.03E-15	0	0	0	0
ti|441166|BACT_279|gi|149132435|ref|NZ_ABBE01000047.1|	0	0	0	0	0	1.60E-11	0	0	0	0
ti|441166|BACT_279|gi|149132425|ref|NZ_ABBE01000043.1|	0	0	0	0	0	3.11E-08	0	0	0	0
ti|441166|BACT_279|gi|149132360|ref|NZ_ABBE01000020.1|	0	0	0	0	0	7.38E-15	0	0	0	0
ti|441166|BACT_279|gi|149132347|ref|NZ_ABBE01000016.1|	0	0	0	0	0	2.26E-31	0	0	0	0
ti|441166|BACT_279|gi|149132334|ref|NZ_ABBE01000012.1|	0	0	0	0	0	4.13E-18	0	0	0	0
ti|441166|BACT_279|gi|149132316|ref|NZ_ABBE01000006.1|	0	0	0	0	0	2.75E-17	0	0	0	0
ti|441166|BACT_279|gi|149132308|ref|NZ_ABBE01000004.1|	0	0	0	0	0	2.94E-19	0	0	0	0
ti|441164|BACT_277|gi|149148314|ref|NZ_ABBH01000803.1|	0	0	0	0	0	2.88E-23	0	0	0	0
ti|441164|BACT_277|gi|149148313|ref|NZ_ABBH01000802.1|	0	0	0	0	0	2.16E-16	0	0	0	0
ti|441164|BACT_277|gi|149148302|ref|NZ_ABBH01000791.1|	0	0	0	0	0	5.13E-21	0	0	0	0
ti|441164|BACT_277|gi|149148277|ref|NZ_ABBH01000766.1|	0	0	0	0	0	8.89E-14	9.97E-09	0.066666667	0	1.50E-07
ti|441164|BACT_277|gi|149148276|ref|NZ_ABBH01000765.1|	0	0	0	0	0	1.57E-18	7.48E-08	0.5	0	1.50E-07
ti|441164|BACT_277|gi|149148273|ref|NZ_ABBH01000762.1|	0	0	0	0	0	1.98E-17	2.14E-08	0.142857143	0	1.50E-07
ti|441164|BACT_277|gi|149148272|ref|NZ_ABBH01000761.1|	0	0	0	0	0	1.15E-12	0	0	0	0
ti|441164|BACT_277|gi|149148266|ref|NZ_ABBH01000755.1|	0	0	0	0	0	4.15E-17	0	0	0	0
ti|441164|BACT_277|gi|149148265|ref|NZ_ABBH01000754.1|	0	0	0	0	0	3.26E-16	0	0	0	0
ti|441164|BACT_277|gi|149148259|ref|NZ_ABBH01000748.1|	0	0	0	0	0	4.62E-37	0	0	0	0
ti|441164|BACT_277|gi|149148254|ref|NZ_ABBH01000743.1|	0	0	0	0	0	8.35E-18	0	0	0	0
ti|441164|BACT_277|gi|149148252|ref|NZ_ABBH01000741.1|	0	0	0	0	0	6.15E-15	0	0	0	0
ti|441164|BACT_277|gi|149148251|ref|NZ_ABBH01000740.1|	0	0	0	0	0	1.38E-38	0	0	0	0
ti|441164|BACT_277|gi|149148249|ref|NZ_ABBH01000738.1|	0	0	0	0	0	1.21E-14	0	0	0	0
ti|441164|BACT_277|gi|149148248|ref|NZ_ABBH01000737.1|	0	0	0	0	0	8.34E-10	4.98E-08	0.333333333	0	1.50E-07
ti|441164|BACT_277|gi|149148247|ref|NZ_ABBH01000736.1|	0	0	0	0	0	2.55E-14	0	0	0	0
ti|441164|BACT_277|gi|149148245|ref|NZ_ABBH01000734.1|	0	0	0	0	0	9.18E-16	0	0	0	0
ti|441164|BACT_277|gi|149148243|ref|NZ_ABBH01000732.1|	0	0	0	0	0	1.74E-14	0	0	0	0
ti|441164|BACT_277|gi|149148241|ref|NZ_ABBH01000730.1|	0	0	0	0	0	2.96E-18	0	0	0	0
ti|441164|BACT_277|gi|149148240|ref|NZ_ABBH01000729.1|	0	0	0	0	0	2.15E-17	0	0	0	0
ti|441164|BACT_277|gi|149148237|ref|NZ_ABBH01000726.1|	0	0	0	0	0	6.09E-17	0	0	0	0
ti|441164|BACT_277|gi|149148229|ref|NZ_ABBH01000718.1|	0	0	0	0	0	3.78E-29	0	0	0	0
ti|441164|BACT_277|gi|149148227|ref|NZ_ABBH01000716.1|	0	0	0	0	0	1.68E-17	0	0	0	0
ti|441164|BACT_277|gi|149148221|ref|NZ_ABBH01000710.1|	0	0	0	0	0	2.86E-15	0	0	0	0
ti|441164|BACT_277|gi|149148215|ref|NZ_ABBH01000704.1|	0	0	0	0	0	5.56E-22	0	0	0	0
ti|441164|BACT_277|gi|149148208|ref|NZ_ABBH01000697.1|	0	0	0	0	0	5.43E-25	0	0	0	0
ti|441164|BACT_277|gi|149148206|ref|NZ_ABBH01000695.1|	0	0	0	0	0	3.03E-15	0	0	0	0
ti|441164|BACT_277|gi|149148204|ref|NZ_ABBH01000693.1|	0	0	0	0	0	5.14E-17	0	0	0	0
ti|441164|BACT_277|gi|149148202|ref|NZ_ABBH01000691.1|	0	0	0	0	0	4.36E-22	0	0	0	0
ti|441164|BACT_277|gi|149148200|ref|NZ_ABBH01000689.1|	0	0	0	0	0	1.46E-22	0	0	0	0
ti|441164|BACT_277|gi|149148197|ref|NZ_ABBH01000686.1|	0	0	0	0	0	4.43E-16	0	0	0	0
ti|441164|BACT_277|gi|149148196|ref|NZ_ABBH01000685.1|	0	0	0	0	0	2.00E-13	0	0	0	0
ti|441164|BACT_277|gi|149148194|ref|NZ_ABBH01000683.1|	0	0	0	0	0	1.55E-16	0	0	0	0
ti|441164|BACT_277|gi|149148182|ref|NZ_ABBH01000671.1|	0	0	0	0	0	2.85E-31	0	0	0	0
ti|441164|BACT_277|gi|149148149|ref|NZ_ABBH01000638.1|	0	0	0	0	0	1.10E-18	0	0	0	0
ti|441164|BACT_277|gi|149148137|ref|NZ_ABBH01000626.1|	0	0	0	0	0	2.14E-17	0	0	0	0
ti|441164|BACT_277|gi|149148134|ref|NZ_ABBH01000623.1|	0	0	0	0	0	5.08E-16	0	0	0	0
ti|441164|BACT_277|gi|149148133|ref|NZ_ABBH01000622.1|	0	0	0	0	0	7.99E-18	0	0	0	0
ti|441164|BACT_277|gi|149148128|ref|NZ_ABBH01000617.1|	0	0	0	0	0	3.26E-18	0	0	0	0
ti|441164|BACT_277|gi|149148122|ref|NZ_ABBH01000611.1|	0	0	0	0	0	5.68E-19	0	0	0	0
ti|441164|BACT_277|gi|149148121|ref|NZ_ABBH01000610.1|	0	0	0	0	0	5.88E-18	0	0	0	0
ti|441164|BACT_277|gi|149148120|ref|NZ_ABBH01000609.1|	0	0	0	0	0	7.76E-33	0	0	0	0
ti|441164|BACT_277|gi|149148118|ref|NZ_ABBH01000607.1|	0	0	0	0	0	1.15E-14	0	0	0	0
ti|441164|BACT_277|gi|149148114|ref|NZ_ABBH01000603.1|	0	0	0	0	0	2.60E-15	0	0	0	0
ti|441164|BACT_277|gi|149148107|ref|NZ_ABBH01000596.1|	0	0	0	0	0	2.10E-20	0	0	0	0
ti|441164|BACT_277|gi|149148105|ref|NZ_ABBH01000594.1|	0	0	0	0	0	4.12E-18	0	0	0	0
ti|441164|BACT_277|gi|149148104|ref|NZ_ABBH01000593.1|	0	0	0	0	0	1.04E-26	0	0	0	0
ti|441164|BACT_277|gi|149148103|ref|NZ_ABBH01000592.1|	0	0	0	0	0	6.91E-15	0	0	0	0
ti|441164|BACT_277|gi|149148101|ref|NZ_ABBH01000590.1|	0	0	0	0	0	2.81E-25	0	0	0	0
ti|441164|BACT_277|gi|149148100|ref|NZ_ABBH01000589.1|	0	0	0	0	0	1.14E-13	0	0	0	0
ti|441164|BACT_277|gi|149148096|ref|NZ_ABBH01000585.1|	0	0	0	0	0	2.18E-15	0	0	0	0
ti|441164|BACT_277|gi|149148091|ref|NZ_ABBH01000580.1|	0	0	0	0	0	2.40E-20	0	0	0	0
ti|441164|BACT_277|gi|149148079|ref|NZ_ABBH01000568.1|	0	0	0	0	0	3.61E-16	0	0	0	0
ti|441164|BACT_277|gi|149148077|ref|NZ_ABBH01000566.1|	0	0	0	0	0	3.79E-38	3.74E-09	0.025	0	1.50E-07
ti|441164|BACT_277|gi|149148076|ref|NZ_ABBH01000565.1|	0	0	0	0	0	7.37E-16	0	0	0	0
ti|441164|BACT_277|gi|149148074|ref|NZ_ABBH01000563.1|	0	0	0	0	0	1.45E-16	0	0	0	0
ti|441164|BACT_277|gi|149148072|ref|NZ_ABBH01000561.1|	0	0	0	0	0	4.24E-15	0	0	0	0
ti|441164|BACT_277|gi|149148070|ref|NZ_ABBH01000559.1|	0	0	0	0	0	4.11E-18	0	0	0	0
ti|441164|BACT_277|gi|149148069|ref|NZ_ABBH01000558.1|	0	0	0	0	0	1.96E-16	3.74E-08	0.25	0	1.50E-07
ti|441164|BACT_277|gi|149148063|ref|NZ_ABBH01000552.1|	0	0	0	0	0	1.77E-28	0	0	0	0
ti|441164|BACT_277|gi|149148060|ref|NZ_ABBH01000549.1|	0	0	0	0	0	4.64E-15	0	0	0	0
ti|441164|BACT_277|gi|149148059|ref|NZ_ABBH01000548.1|	0	0	0	0	0	1.15E-13	5.54E-09	0.037037037	0	1.50E-07
ti|441164|BACT_277|gi|149148056|ref|NZ_ABBH01000545.1|	0	0	0	0	0	4.96E-29	0	0	0	0
ti|441164|BACT_277|gi|149148055|ref|NZ_ABBH01000544.1|	0	0	0	0	0	2.68E-16	0	0	0	0
ti|441164|BACT_277|gi|149148048|ref|NZ_ABBH01000537.1|	0	0	0	0	0	2.19E-14	0	0	0	0
ti|441164|BACT_277|gi|149148046|ref|NZ_ABBH01000535.1|	0	0	0	0	0	5.50E-21	0	0	0	0
ti|441164|BACT_277|gi|149148045|ref|NZ_ABBH01000534.1|	0	0	0	0	0	1.83E-38	0	0	0	0
ti|441164|BACT_277|gi|149148043|ref|NZ_ABBH01000532.1|	0	0	0	0	0	2.16E-16	0	0	0	0
ti|441164|BACT_277|gi|149148040|ref|NZ_ABBH01000529.1|	0	0	0	0	0	2.18E-15	0	0	0	0
ti|441164|BACT_277|gi|149148039|ref|NZ_ABBH01000528.1|	0	0	0	0	0	7.73E-17	0	0	0	0
ti|441164|BACT_277|gi|149148036|ref|NZ_ABBH01000525.1|	0	0	0	0	0	1.09E-19	0	0	0	0
ti|441164|BACT_277|gi|149148035|ref|NZ_ABBH01000524.1|	0	0	0	0	0	2.24E-12	0	0	0	0
ti|441164|BACT_277|gi|149148034|ref|NZ_ABBH01000523.1|	0	0	0	0	0	5.91E-14	0	0	0	0
ti|441164|BACT_277|gi|149148033|ref|NZ_ABBH01000522.1|	0	0	0	0	0	2.34E-12	0	0	0	0
ti|441164|BACT_277|gi|149148019|ref|NZ_ABBH01000508.1|	0	0	0	0	0	5.77E-17	0	0	0	0
ti|441164|BACT_277|gi|149148016|ref|NZ_ABBH01000505.1|	0	0	0	0	0	7.97E-18	0	0	0	0
ti|441164|BACT_277|gi|149148013|ref|NZ_ABBH01000502.1|	0	0	0	0	0	3.31E-28	0	0	0	0
ti|441164|BACT_277|gi|149148004|ref|NZ_ABBH01000493.1|	0	0	0	0	0	3.19E-17	0	0	0	0
ti|441164|BACT_277|gi|149148003|ref|NZ_ABBH01000492.1|	0	0	0	0	0	3.01E-16	0	0	0	0
ti|441164|BACT_277|gi|149147996|ref|NZ_ABBH01000485.1|	0	0	0	0	0	7.60E-13	2.99E-07	2	2.99E-07	0
ti|441164|BACT_277|gi|149147995|ref|NZ_ABBH01000484.1|	0	0	0	0	0	2.83E-24	0	0	0	0
ti|441164|BACT_277|gi|149147994|ref|NZ_ABBH01000483.1|	0	0	0	0	0	6.35E-16	0	0	0	0
ti|441164|BACT_277|gi|149147993|ref|NZ_ABBH01000482.1|	0	0	0	0	0	1.60E-12	0	0	0	0
ti|441164|BACT_277|gi|149147988|ref|NZ_ABBH01000477.1|	0	0	0	0	0	1.87E-33	0	0	0	0
ti|441164|BACT_277|gi|149147972|ref|NZ_ABBH01000461.1|	0	0	0	0	0	9.89E-13	0	0	0	0
ti|441164|BACT_277|gi|149147970|ref|NZ_ABBH01000459.1|	0	0	0	0	0	7.73E-22	0	0	0	0
ti|441164|BACT_277|gi|149147968|ref|NZ_ABBH01000457.1|	0	0	0	0	0	2.17E-16	0	0	0	0
ti|441164|BACT_277|gi|149147965|ref|NZ_ABBH01000454.1|	0	0	0	0	0	2.22E-15	0	0	0	0
ti|441164|BACT_277|gi|149147964|ref|NZ_ABBH01000453.1|	0	0	0	0	0	1.53E-14	0	0	0	0
ti|441164|BACT_277|gi|149147962|ref|NZ_ABBH01000451.1|	0	0	0	0	0	3.23E-16	0	0	0	0
ti|441164|BACT_277|gi|149147952|ref|NZ_ABBH01000441.1|	0	0	0	0	0	1.73E-19	0	0	0	0
ti|441164|BACT_277|gi|149147951|ref|NZ_ABBH01000440.1|	0	0	0	0	0	4.50E-14	0	0	0	0
ti|441164|BACT_277|gi|149147949|ref|NZ_ABBH01000438.1|	0	0	0	0	0	5.73E-18	0	0	0	0
ti|441164|BACT_277|gi|149147943|ref|NZ_ABBH01000432.1|	0	0	0	0	0	4.42E-14	0	0	0	0
ti|441164|BACT_277|gi|149147941|ref|NZ_ABBH01000430.1|	0	0	0	0	0	2.09E-20	0	0	0	0
ti|441164|BACT_277|gi|149147940|ref|NZ_ABBH01000429.1|	0	0	0	0	0	3.18E-15	0	0	0	0
ti|441164|BACT_277|gi|149147933|ref|NZ_ABBH01000422.1|	0	0	0	0	0	8.09E-16	0	0	0	0
ti|441164|BACT_277|gi|149147925|ref|NZ_ABBH01000414.1|	0	0	0	0	0	3.87E-26	0	0	0	0
