ti|537457|BACT_35|gi|190149269|ref|NC_010939.1|	0.000341348	0.00110661	13213	0.00108651	2.01E-05	0.000169683	0.000449738	5369.902677	0.000332913	0.000758957
ti|547045|BACT_809|gi|234151025|ref|NZ_ACKO02000004.1|	0.000335308	0.000320685	3829	0.000314236	6.45E-06	0.000354166	0.000367137	4383.643236	0.000293466	0.000201674
ti|340100|BACT_230|gi|163854304|ref|NC_010170.1|	0.000330659	0.000167419	1999	0.000166749	6.70E-07	0.000350262	0.000169783	2027.214706	0.000152177	0.00010603
ti|546264|BACT_803|gi|223045326|ref|NZ_ACEN01000025.1|	0.000328924	0.001062557	12687	0.001046979	1.56E-05	0.000866608	0.002180897	26040.05866	0.001815233	0.000872943
ti|553177|BACT_327|gi|213962092|ref|NZ_ABZV01000003.1|	0.000323724	0.000229731	2743	0.000229563	1.68E-07	0.000325208	0.000234979	2805.666667	0.000234756	1.51E-06
ti|190304|BACT_566|gi|19703352|ref|NC_003454.1|	0.000312786	0.000966159	11536	0.000961804	4.36E-06	0.000349826	0.000627215	7488.994391	0.00047864	0.000655356
ti|546264|BACT_803|gi|223045306|ref|NZ_ACEN01000005.1|	0.000309698	0.000805691	9620	0.000766495	3.92E-05	0.001348045	0.003646744	43542.3732	0.002869498	0.001790107
ti|469606|BACT_573|gi|224461539|gb|ACDE01000014.1|	0.000307878	0.000119011	1421	0.000119011	0	0.000250205	9.90E-05	1182.65	8.46E-05	3.91E-05
ti|575612|BACT_1457|gi|288803790|ref|NZ_GG740025.1|	0.000305647	0.0003103	3705	0.0003103	0	0.001754661	0.001261931	15067.54008	0.001476792	0.000149078
ti|641149|BACT_1442|gi|298368339|ref|NZ_GL349411.1|	0.000302376	0.000983411	11742	0.000938856	4.46E-05	0.000357076	0.001123516	13414.86203	0.000782491	0.000961804
ti|553178|BACT_325|gi|228471877|ref|NZ_ACLQ01000006.1|	0.000291757	0.000204019	2436	0.000204019	0	0.000291849	0.00020494	2447	0.000205024	0
ti|575611|BACT_1455|gi|288925149|ref|NZ_GG739928.1|	0.000288762	0.000102512	1224	0.000101758	7.54E-07	0.000348985	0.000117476	1402.666667	0.000110552	1.51E-05
ti|596320|BACT_804|gi|241758485|ref|NZ_ACQV01000003.1|	0.000287949	0.000657618	7852	0.000650248	7.37E-06	0.000464348	0.001059282	12647.89603	0.000865405	0.000458875
ti|553177|BACT_327|gi|213962599|ref|NZ_ABZV01000006.1|	0.000280483	0.000165577	1977	0.000165158	4.19E-07	0.000289951	0.000175125	2091	0.000178475	5.86E-07
ti|553178|BACT_325|gi|228473654|ref|NZ_ACLQ01000026.1|	0.000279799	0.000220351	2631	0.000220351	0	0.0002798	0.000220434	2632	0.000220434	0
ti|553199|BACT_3081|gi|291375051|gb|CP001977.1|	0.000278179	0.000112897	1348	0.000112813	8.38E-08	5.76E-05	2.21E-05	263.4315674	3.35E-07	9.40E-05
ti|553177|BACT_327|gi|213961656|ref|NZ_ABZV01000001.1|	0.000272957	0.000312226	3728	0.000312142	8.38E-08	0.000276683	0.000324203	3871	0.000327804	5.86E-07
ti|596322|BACT_1116|gi|228476422|ref|NZ_ACLO01000008.1|	0.00026871	0.000185007	2209	0.000185007	0	0.00026871	0.000183625	2192.5	0.000183667	0
ti|699246|BACT_3017|gi|307346916|gb|CP001850.2|	0.000267991	0.000167838	2004	0.000163232	4.61E-06	0.000511874	0.000150168	1793.017921	5.39E-05	0.001645301
ti|469591|BACT_1314|gi|301312504|ref|NZ_GG775020.1|	0.000257322	4.25E-05	507	4.25E-05	0	0.0001283	2.33E-05	277.9321429	2.56E-05	4.35E-05
ti|450749|BACT_1528|gi|294793419|ref|NZ_GG770220.1|	0.000249816	0.000252511	3015	0.000252511	0	0.000332191	0.000321104	3834	0.000384085	0
ti|596320|BACT_804|gi|241760575|ref|NZ_ACQV01000030.1|	0.000242005	0.000805774	9621	0.000796143	9.63E-06	0.002117144	0.004061904	48499.41166	0.0031035	0.002343454
ti|701177|BACT_1586|gi|291280824|ref|NC_013941.1|	0.000239155	6.95E-05	830	6.26E-05	6.87E-06	0.000155458	4.41E-05	526.7829288	1.76E-06	0.00063467
ti|546268|BACT_810|gi|260590269|ref|NZ_ACEO02000020.1|	0.000235712	0.000408875	4882	0.000408289	5.86E-07	0.000379776	0.000687037	8203.267768	0.000587936	0.000228893
ti|393480|BACT_565|gi|110294835|gb|AARG01000013.1|	0.000233993	0.000243801	2911	0.000237855	5.95E-06	0.000326218	0.000300281	3585.379762	0.000270183	7.09E-05
ti|342615|BACT_1106|gi|77406013|ref|NZ_AAJS01000025.1|	0.000233687	7.86E-05	939	7.86E-05	0	0.000266118	7.72E-05	921.4416306	6.13E-05	0.000252092
ti|553178|BACT_325|gi|228472346|ref|NZ_ACLQ01000011.1|	0.00023317	0.000216665	2587	0.000216414	2.51E-07	0.000368771	0.000274436	3276.779993	0.000238022	0.000131993
ti|391612|BACT_449|gi|126661648|ref|NZ_AAXW01000149.1|	0.000232929	7.06E-05	843	7.06E-05	0	0.000232929	7.06E-05	843	7.06E-05	0
ti|596322|BACT_1116|gi|228476730|ref|NZ_ACLO01000034.1|	0.000231364	0.000223533	2669	0.000223198	3.35E-07	0.000251618	0.000268839	3209.952381	0.000272695	1.42E-06
ti|596320|BACT_804|gi|241759950|ref|NZ_ACQV01000023.1|	0.000222118	0.00044514	5315	0.000431991	1.31E-05	0.000639481	0.000628055	7499.024705	0.00038174	0.001799571
ti|553178|BACT_325|gi|228473695|ref|NZ_ACLQ01000028.1|	0.00022206	0.000128475	1534	0.000128475	0	0.00022206	0.000128475	1534	0.000128475	0
ti|546262|BACT_802|gi|259414704|ref|NZ_ACDY02000007.1|	0.000218912	9.87E-05	1179	9.61E-05	2.68E-06	0.000431768	0.000451602	5392.157729	0.000280484	0.000451756
ti|553177|BACT_327|gi|213962432|ref|NZ_ABZV01000005.1|	0.000216054	0.000168592	2013	0.000168592	0	0.00021704	0.000172319	2057.5	0.000172612	8.38E-08
ti|457416|BACT_1527|gi|294794667|ref|NZ_GG770201.1|	0.000207669	0.000914316	10917	0.000911301	3.02E-06	0.001101035	0.003813455	45532.90918	0.003164974	0.003588171
ti|300269|BACT_1070|gi|74310614|ref|NC_007384.1|	0.00020498	4.72E-05	563	4.53E-05	1.84E-06	0.000175535	4.56E-05	543.8769441	3.35E-07	0.000723698
ti|546262|BACT_802|gi|259414701|ref|NZ_ACDY02000004.1|	0.000202866	0.000164069	1959	0.000160636	3.43E-06	0.000737568	0.000661303	7895.999704	0.000460215	0.000559293
ti|575615|BACT_1460|gi|288929876|ref|NZ_GG740077.1|	0.000201181	0.00027504	3284	0.000274957	8.38E-08	0.000164757	0.000247654	2957	0.000259965	1.09E-06
ti|547045|BACT_809|gi|234151812|ref|NZ_ACKO02000029.1|	0.000199	0.000334336	3992	0.000334085	2.51E-07	0.000209574	0.000348718	4163.716281	0.00033978	2.54E-05
ti|450749|BACT_1528|gi|294791573|ref|NZ_GG770215.1|	0.000198971	0.001762469	21044	0.001747142	1.53E-05	0.001000559	0.006509505	77723.92995	0.003750062	0.009280852
ti|402626|BACT_951|gi|187927112|ref|NC_010682.1|	0.000197757	0.000522945	6244	0.000522694	2.51E-07	0.000253321	0.000607063	7248.371091	0.000550416	0.00018149
ti|553201|BACT_1016|gi|255326558|ref|NZ_ACVO01000011.1|	0.000194346	7.46E-05	891	7.46E-05	0	0.000194355	7.66E-05	914.5	7.66E-05	8.38E-08
ti|553178|BACT_325|gi|228471922|ref|NZ_ACLQ01000007.1|	0.00019424	0.000134254	1603	0.000134254	0	0.000189505	0.000134156	1601.833333	0.000134421	2.09E-06
ti|596322|BACT_1116|gi|228476782|ref|NZ_ACLO01000047.1|	0.000187175	3.70E-05	442	3.70E-05	0	0.000189926	4.14E-05	494.5	4.11E-05	6.70E-07
ti|547045|BACT_809|gi|234151534|ref|NZ_ACKO02000019.1|	0.000184238	0.000138106	1649	0.000131071	7.04E-06	0.000314913	0.000228847	2732.445738	0.00015025	0.000236933
ti|864563|BACT_3085|gi|304633673|gb|GL397087.1|	0.000184135	0.00069271	8271	0.00069271	0	0.000184125	0.00069286	8272.791677	0.000692961	1.68E-07
ti|575611|BACT_1455|gi|288926487|ref|NZ_GG739944.1|	0.000183146	0.000218843	2613	0.000218675	1.68E-07	0.000193981	0.00021367	2551.233333	0.000212143	9.55E-06
ti|563008|BACT_1458|gi|299141108|ref|NZ_GL349565.1|	0.000181328	0.000359629	4294	0.000357201	2.43E-06	0.000294802	0.000313223	3739.908889	0.000311305	4.58E-05
ti|546264|BACT_803|gi|223045313|ref|NZ_ACEN01000012.1|	0.000168605	0.000276715	3304	0.00026901	7.71E-06	0.000498846	0.001189824	14206.58083	0.000920598	0.000638271
ti|649742|BACT_1301|gi|298103480|ref|NZ_GG753640.1|	0.000168557	0.00227662	27183	0.00227662	0	0.000169202	0.002290019	27342.97877	0.002278379	3.54E-05
ti|375063|BACT_4043|gi|145641445|ref|NZ_AAZJ01000007.1|	0.000167745	0.000637266	7609	0.000636931	3.35E-07	4.92E-05	0.000213486	2549.040976	4.74E-05	0.000472527
ti|375063|BACT_616|gi|145640138|ref|NZ_AAZJ01000001.1|	0.000164104	0.001070597	12783	0.000558205	0.001582989	0.000118684	0.000800622	9559.484907	0.000450751	0.001446055
ti|375063|BACT_4043|gi|145640138|ref|NZ_AAZJ01000001.1|	0.000164104	0.001070597	12783	0.000558205	0.001582989	0.000118684	0.000800622	9559.484907	0.000450751	0.001446055
ti|546267|BACT_1441|gi|296042149|ref|NZ_ADBE01000112.1|	0.000159524	6.16E-05	736	5.93E-05	2.35E-06	0.00010726	0.000148946	1778.426458	7.04E-05	0.000238608
ti|553177|BACT_327|gi|213962763|ref|NZ_ABZV01000007.1|	0.000156343	0.000206531	2466	0.000206531	0	0.000182282	0.000241344	2881.666667	0.000252009	4.86E-06
ti|546270|BACT_585|gi|241888564|ref|NZ_ACDZ02000005.1|	0.000156203	0.000154522	1845	0.000154522	0	0.000166723	0.000157303	1878.207624	0.000150502	5.41E-05
ti|393480|BACT_565|gi|110294837|gb|AARG01000011.1|	0.000152107	0.000128726	1537	0.00012814	5.86E-07	0.000202552	0.000181779	2170.450794	0.000166331	4.64E-05
ti|546270|BACT_585|gi|241888744|ref|NZ_ACDZ02000006.1|	0.00015199	0.000133584	1595	0.000133584	0	0.000152612	0.000135775	1621.166667	0.000136096	5.03E-07
ti|596320|BACT_804|gi|241760173|ref|NZ_ACQV01000025.1|	0.000151314	0.000348993	4167	0.000328809	2.02E-05	0.000697076	0.000890232	10629.43164	0.000609544	0.001885416
ti|553171|BACT_1453|gi|282858624|ref|NZ_ADFO01000029.1|	0.000150641	8.64E-05	1032	8.28E-05	3.60E-06	9.35E-05	6.18E-05	737.675	4.82E-05	4.70E-05
ti|596320|BACT_804|gi|241760197|ref|NZ_ACQV01000026.1|	0.000146509	0.000325124	3882	0.000324119	1.01E-06	0.000711798	0.001399614	16711.48902	0.001113478	0.000695473
ti|546264|BACT_803|gi|223045402|ref|NZ_ACEN01000101.1|	0.000144895	0.000277385	3312	0.000274622	2.76E-06	0.000238776	0.000515874	6159.570887	0.000434671	0.000208458
ti|575611|BACT_1455|gi|288925565|ref|NZ_GG739931.1|	0.000143269	7.45E-05	889	7.45E-05	0	0.000237042	0.000106399	1270.408333	0.000122194	7.45E-06
ti|553177|BACT_327|gi|213963194|ref|NZ_ABZV01000010.1|	0.000143062	0.000132663	1584	0.000132328	3.35E-07	0.000144943	0.0001469	1754	0.000147403	9.21E-07
ti|553177|BACT_327|gi|213963079|ref|NZ_ABZV01000009.1|	0.000142354	0.000154522	1845	0.000154522	0	0.000145753	0.000165689	1978.333333	0.000166247	1.34E-06
ti|596322|BACT_1116|gi|228476538|ref|NZ_ACLO01000013.1|	0.000139088	8.33E-05	995	8.33E-05	0	0.000155638	9.02E-05	1076.840717	9.01E-05	3.94E-06
ti|521004|BACT_617|gi|229843847|ref|NZ_ABWW01000001.1|	0.000138106	0.00142495	17014	0.00140887	1.61E-05	7.63E-05	0.000874292	10439.10952	0.000662392	0.000533665
ti|546263|BACT_1439|gi|294670313|ref|NZ_ADBF01000226.1|	0.000137058	0.000130234	1555	0.000129229	1.01E-06	8.98E-05	0.000158785	1895.905253	0.000137101	8.45E-05
ti|655812|BACT_1302|gi|295398798|ref|NZ_ADNT01000132.1|	0.00013588	8.33E-05	995	8.18E-05	1.51E-06	5.74E-05	5.50E-05	656.3742444	2.23E-05	6.64E-05
ti|546266|BACT_808|gi|257423104|ref|NZ_ACDX02000009.1|	0.000134412	0.000137101	1637	0.000135426	1.68E-06	0.000222268	0.000292031	3486.871712	0.000224287	0.000233081
ti|596320|BACT_804|gi|241759129|ref|NZ_ACQV01000014.1|	0.000132837	0.000456698	5453	0.000454353	2.35E-06	0.000424835	0.001112912	13288.24947	0.000866578	0.000587434
ti|553201|BACT_1016|gi|255326566|ref|NZ_ACVO01000013.1|	0.0001318	0.000257201	3071	0.000257201	0	0.000131919	0.000261849	3126.5	0.000262226	0
ti|669261|BACT_727|gi|261494297|ref|NZ_ACZX01000005.1|	0.000131282	7.60E-05	908	7.40E-05	2.01E-06	0.000192992	0.000116753	1394.035701	7.11E-05	0.000242963
ti|553201|BACT_1016|gi|255327442|ref|NZ_ACVO01000021.1|	0.000131098	0.000245392	2930	0.000245392	0	0.000619116	0.001097411	13103.16667	0.001256693	1.06E-05
ti|679190|BACT_1456|gi|282878870|ref|NZ_ADEG01000088.1|	0.000130999	4.11E-05	491	4.11E-05	0	0.000148122	4.53E-05	540.4166667	4.19E-05	1.06E-05
ti|553177|BACT_327|gi|213961912|ref|NZ_ABZV01000002.1|	0.000130175	0.000191372	2285	0.000191372	0	0.00013448	0.000204773	2445	0.000205694	7.54E-07
ti|393480|BACT_565|gi|110294836|gb|AARG01000012.1|	0.000128513	0.000155359	1855	0.000154522	8.38E-07	0.000150075	0.000187979	2244.476923	0.000172528	4.28E-05
ti|546270|BACT_585|gi|241889168|ref|NZ_ACDZ02000009.1|	0.000127933	0.000149999	1791	0.000149999	0	0.000227722	0.000180339	2153.258403	0.00015226	0.000195728
ti|679189|BACT_1461|gi|282881298|ref|NZ_ADEF01000052.1|	0.000126694	0.000281322	3359	0.000281322	0	0.000126694	0.000281782	3364.5	0.000281657	2.51E-07
ti|295405|BACT_179|gi|53711291|ref|NC_006347.1|	0.000125856	0.000189111	2258	0.000187185	1.93E-06	0.000102797	3.43E-05	409.5412389	5.11E-06	0.000467502
ti|573060|BACT_17|gi|241765676|ref|NZ_ACQT01000115.1|	0.000125059	9.83E-05	1174	9.83E-05	0	0.000218299	0.0001535	1832.798485	0.000206866	1.26E-06
ti|553178|BACT_325|gi|228472444|ref|NZ_ACLQ01000014.1|	0.000124859	0.000142545	1702	0.000142545	0	0.000141867	0.000175941	2100.75	0.000205275	7.54E-07
ti|679189|BACT_1461|gi|282880422|ref|NZ_ADEF01000027.1|	0.000124726	6.07E-05	725	6.07E-05	0	0.000125067	6.78E-05	809.3357143	6.16E-05	1.47E-05
ti|645463|BACT_4047|gi|260211391|emb|FN545816.1|	0.000124704	0.000105192	1256	0.000104103	1.09E-06	8.10E-05	5.26E-05	627.555013	4.72E-05	2.51E-05
ti|575612|BACT_1457|gi|288803505|ref|NZ_GG740021.1|	0.000123573	0.000221439	2644	0.000221356	8.38E-08	0.003085133	0.001822207	21757.27835	0.002259619	3.55E-05
ti|553178|BACT_325|gi|228471846|ref|NZ_ACLQ01000005.1|	0.000122961	0.000111222	1328	0.000111222	0	0.000125401	0.000112855	1347.5	0.000112227	1.76E-06
ti|553178|BACT_325|gi|228472075|ref|NZ_ACLQ01000009.1|	0.000122222	6.48E-05	774	6.48E-05	0	0.000125058	6.55E-05	782.1666667	6.52E-05	9.21E-07
ti|546268|BACT_810|gi|260590274|ref|NZ_ACEO02000025.1|	0.000120021	7.71E-05	920	7.70E-05	8.38E-08	0.000146174	0.000172369	2058.100509	0.000160887	4.15E-05
ti|553177|BACT_327|gi|213962259|ref|NZ_ABZV01000004.1|	0.000119981	0.000172193	2056	0.000172193	0	0.000121943	0.000184589	2204	0.000186347	2.51E-07
ti|546265|BACT_806|gi|258589906|ref|NZ_ACEQ02000058.1|	0.000118819	8.17E-05	975	8.17E-05	0	0.000175398	9.89E-05	1181.416667	7.75E-05	6.35E-05
ti|575612|BACT_1457|gi|288803688|ref|NZ_GG740023.1|	0.000118384	0.000297653	3554	0.000297653	0	0.001076696	0.001084154	12944.86667	0.001264566	5.78E-06
ti|649742|BACT_1301|gi|298103482|ref|NZ_GG753642.1|	0.000118241	0.001432236	17101	0.001432153	8.38E-08	0.000118439	0.001442961	17229.05	0.001431985	3.52E-05
ti|575612|BACT_1457|gi|288803596|ref|NZ_GG740022.1|	0.000116571	0.000321355	3837	0.000321355	0	0.002266957	0.001922424	22953.87778	0.002319669	4.71E-05
ti|393480|BACT_565|gi|110294838|gb|AARG01000010.1|	0.000115973	0.000209044	2496	0.000208207	8.38E-07	0.00017839	0.000248978	2972.813439	0.000223701	7.49E-05
ti|553177|BACT_327|gi|213962937|ref|NZ_ABZV01000008.1|	0.000114526	0.000226297	2702	0.000226129	1.68E-07	0.000184851	0.0002725	3253.666667	0.000295978	1.34E-06
ti|553177|BACT_327|gi|213963652|ref|NZ_ABZV01000016.1|	0.000112763	8.77E-05	1047	8.76E-05	8.38E-08	0.000121272	9.26E-05	1105.5	9.40E-05	3.35E-07
ti|574093|BACT_4004|gi|306408173|gb|CP002121.1|	0.000111093	0.000733245	8755	0.000731738	1.51E-06	0.002539125	0.006978198	83320.16283	0.003148223	0.015962388
ti|546265|BACT_806|gi|258589894|ref|NZ_ACEQ02000046.1|	0.000109823	0.000304018	3630	0.000303516	5.03E-07	0.000112206	0.000314627	3756.672868	0.000291121	6.34E-05
ti|862517|BACT_3076|gi|304633700|gb|GL397071.1|	0.000109309	0.000152344	1819	0.000147822	4.52E-06	0.000195377	0.000136787	1633.250984	9.51E-05	0.000674117
ti|546263|BACT_1439|gi|294671396|ref|NZ_ADBF01000260.1|	0.000108809	3.99E-05	477	3.94E-05	5.03E-07	9.11E-05	3.97E-05	474.4642666	2.99E-05	8.27E-05
ti|553201|BACT_1016|gi|255326560|ref|NZ_ACVO01000012.1|	0.000106363	0.000101004	1206	0.000101004	0	0.000242345	0.000374293	4469.083333	0.000392795	2.09E-06
ti|546266|BACT_808|gi|257423107|ref|NZ_ACDX02000012.1|	0.000106128	0.00034849	4161	0.000344973	3.52E-06	0.000143241	0.000508066	6066.345792	0.000468339	0.000117001
ti|393480|BACT_565|gi|110294839|gb|AARG01000009.1|	0.000104287	5.08E-05	607	5.03E-05	5.86E-07	0.000108785	8.18E-05	977.0937951	6.17E-05	4.96E-05
ti|575609|BACT_1449|gi|299143157|ref|NZ_GL349422.1|	0.000103904	0.000210719	2516	0.000209044	1.68E-06	9.95E-05	0.000197013	2352.348597	0.000193299	1.59E-05
ti|575590|BACT_3010|gi|298274869|gb|GG774889.1|	0.000102422	0.000181657	2169	0.000181574	8.38E-08	5.06E-05	8.72E-05	1041.192317	0.000159128	2.55E-05
ti|546264|BACT_803|gi|223045398|ref|NZ_ACEN01000097.1|	0.000100953	0.000290367	3467	0.000286849	3.52E-06	0.001135784	0.002598611	31027.58848	0.001955265	0.001555435
ti|699218|BACT_1426|gi|290969133|ref|NZ_ADGP01000033.1|	0.000100558	6.08E-05	726	5.99E-05	9.21E-07	4.57E-05	3.92E-05	467.4708153	3.46E-05	2.36E-05
ti|469591|BACT_1314|gi|301312497|ref|NZ_GG775017.1|	0.000100256	2.04E-05	244	2.04E-05	0	0.000117206	2.33E-05	278.1	1.78E-05	2.50E-05
ti|553178|BACT_325|gi|228473720|ref|NZ_ACLQ01000029.1|	1.00E-04	9.24E-05	1103	9.24E-05	0	0.000108219	0.000109729	1310.166667	9.92E-05	5.08E-05
ti|360104|BACT_286|gi|157149612|ref|NC_009796.1|	9.90E-05	3.37E-05	402	3.37E-05	0	0.000100289	4.38E-05	522.5	4.46E-05	0
ti|547045|BACT_809|gi|234150947|ref|NZ_ACKO02000002.1|	9.88E-05	0.000286347	3419	0.000281657	4.69E-06	0.000163224	0.000480221	5733.874976	0.000384587	0.000305861
ti|547045|BACT_809|gi|234151733|ref|NZ_ACKO02000026.1|	9.76E-05	7.53E-05	899	7.29E-05	2.35E-06	0.000137431	0.000139038	1660.118598	9.28E-05	0.00013752
ti|553177|BACT_327|gi|213963577|ref|NZ_ABZV01000015.1|	9.59E-05	9.50E-05	1134	9.50E-05	0	9.87E-05	9.95E-05	1187.5	0.000100083	0
ti|553178|BACT_325|gi|228472413|ref|NZ_ACLQ01000012.1|	9.31E-05	8.19E-05	978	8.19E-05	0	9.31E-05	8.22E-05	982	8.22E-05	0
ti|546270|BACT_585|gi|241889328|ref|NZ_ACDZ02000011.1|	9.20E-05	0.000117504	1403	0.00011742	8.38E-08	0.000125303	0.000129547	1546.801547	0.000114321	9.48E-05
ti|679192|BACT_1326|gi|283768277|ref|NZ_ADFR01000002.1|	9.16E-05	4.43E-05	529	4.43E-05	0	9.16E-05	4.47E-05	534	4.47E-05	0
ti|864565|BACT_3035|gi|306407718|gb|GL405246.1|	9.15E-05	0.000436765	5215	0.000435508	1.26E-06	8.50E-05	0.000419768	5012.056494	0.000411137	2.15E-05
ti|553201|BACT_1016|gi|255327463|ref|NZ_ACVO01000022.1|	9.03E-05	0.000128307	1532	0.000128307	0	9.24E-05	0.00015632	1866.466667	0.000155192	2.18E-06
ti|575615|BACT_1460|gi|288929109|ref|NZ_GG740074.1|	9.02E-05	0.000490449	5856	0.000490031	4.19E-07	0.00010142	0.000498166	5948.138131	0.000496815	3.35E-06
ti|649742|BACT_1301|gi|298103481|ref|NZ_GG753641.1|	9.01E-05	0.001467077	17517	0.001467077	0	0.000120119	0.001492927	17825.65253	0.001488769	3.42E-05
ti|323850|BACT_1059|gi|127510935|ref|NC_009092.1|	8.92E-05	3.32E-05	396	3.29E-05	2.51E-07	7.52E-06	3.24E-06	38.65286906	1.01E-06	5.54E-05
ti|655813|BACT_1513|gi|293366021|ref|NZ_GG749271.1|	8.80E-05	0.000472024	5636	0.000468842	3.18E-06	0.000381053	0.001415151	16897.0033	0.001189273	0.000620516
ti|553171|BACT_1453|gi|282858582|ref|NZ_ADFO01000024.1|	8.75E-05	6.08E-05	726	6.08E-05	0	8.75E-05	6.08E-05	726	6.08E-05	0
ti|575612|BACT_1457|gi|288804011|ref|NZ_GG740033.1|	8.73E-05	2.13E-05	254	2.13E-05	0	0.000238704	5.29E-05	631.1666667	4.49E-05	1.92E-05
ti|596320|BACT_804|gi|241758616|ref|NZ_ACQV01000008.1|	8.56E-05	0.000294806	3520	0.000293131	1.68E-06	0.000730289	0.00155588	18577.31134	0.001240194	0.000789275
ti|608534|BACT_843|gi|269215351|ref|NZ_GG729940.1|	8.53E-05	0.000143048	1708	0.000138274	4.77E-06	5.71E-05	9.27E-05	1106.875544	6.96E-05	6.48E-05
ti|521004|BACT_617|gi|229844237|ref|NZ_ABWW01000002.1|	8.46E-05	0.000425542	5081	0.00031834	0.000107202	0.000124771	0.000644494	7695.303619	0.000470265	0.000453431
ti|563008|BACT_1458|gi|299140455|ref|NZ_GL349564.1|	8.43E-05	0.000170351	2034	0.000169513	8.38E-07	8.43E-05	0.000180718	2157.779574	0.000173617	2.22E-05
ti|575615|BACT_1460|gi|288928590|ref|NZ_GG740073.1|	8.39E-05	0.000653263	7800	0.000653095	1.68E-07	8.90E-05	0.000658251	7859.561111	0.000656278	5.36E-06
ti|679190|BACT_1456|gi|282877364|ref|NZ_ADEG01000031.1|	8.39E-05	9.21E-05	1100	9.14E-05	7.54E-07	0.000212351	0.000280919	3354.18638	0.000227218	0.000126884
ti|575612|BACT_1457|gi|288803747|ref|NZ_GG740024.1|	8.33E-05	0.000244638	2921	0.000244638	0	0.001068699	0.001155994	13802.65	0.001345135	7.87E-06
ti|457391|BACT_189|gi|265755187|ref|NZ_GG705234.1|	8.16E-05	4.79E-05	572	4.76E-05	3.35E-07	4.07E-05	1.97E-05	234.9361892	1.49E-05	2.66E-05
ti|547045|BACT_809|gi|234150877|ref|NZ_ACKO02000001.1|	8.11E-05	0.000184924	2208	0.000181071	3.85E-06	0.000180234	0.000414047	4943.754707	0.000280233	0.000525541
ti|553177|BACT_327|gi|213964368|ref|NZ_ABZV01000052.1|	8.10E-05	2.24E-05	267	2.24E-05	0	8.96E-05	2.30E-05	274.6666667	1.95E-05	1.04E-05
ti|591020|BACT_4033|gi|281599365|gb|CP001383.1|	8.10E-05	1.79E-05	214	1.58E-05	2.09E-06	0.000153482	3.96E-05	473.223933	1.17E-06	0.000630147
ti|447456|BACT_303|gi|149172970|ref|NZ_ABBX01000064.1|	8.06E-05	3.61E-05	431	3.61E-05	0	6.81E-05	2.53E-05	302.3043249	2.18E-05	9.21E-06
ti|553177|BACT_327|gi|213963710|ref|NZ_ABZV01000017.1|	8.00E-05	5.63E-05	672	5.63E-05	0	8.07E-05	5.80E-05	693	5.81E-05	0
ti|469606|BACT_573|gi|224461552|gb|ACDE01000001.1|	7.78E-05	4.24E-05	506	4.23E-05	8.38E-08	7.46E-05	4.77E-05	570.1166667	4.12E-05	1.83E-05
ti|563032|BACT_1478|gi|300741209|ref|NZ_GL379574.1|	7.68E-05	9.91E-05	1183	9.90E-05	8.38E-08	0.000187903	0.000218662	2610.842343	0.000184672	0.000117169
